iso,t_s,vDcInst,idc_units,iq_shed
14:06:06.717,1789124766.717,494.63,12.58,0.9999
14:06:06.797,1789124766.797,494.15,12.61,0.9999
14:06:06.877,1789124766.877,495.84,12.62,0.9999
14:06:06.957,1789124766.957,495.12,12.6,0.9999
14:06:07.037,1789124767.037,494.87,12.6,0.9999
14:06:07.117,1789124767.117,494.63,12.63,0.9999
14:06:07.197,1789124767.197,493.91,12.62,0.9999
14:06:07.277,1789124767.277,493.18,12.72,0.9999
14:06:07.357,1789124767.357,493.91,12.8,0.9999
14:06:07.437,1789124767.437,492.46,12.8,0.9999
14:06:07.517,1789124767.517,493.67,12.81,0.9999
14:06:07.597,1789124767.597,493.18,12.82,0.9999
14:06:07.677,1789124767.677,493.42,12.81,0.9999
14:06:07.757,1789124767.757,492.94,12.83,0.9999
14:06:07.837,1789124767.837,493.42,12.83,0.9999
14:06:07.917,1789124767.917,493.18,12.84,0.9999
14:06:07.997,1789124767.997,491.97,12.85,0.9999
14:06:08.077,1789124768.077,491.73,12.93,0.9999
14:06:08.157,1789124768.157,491.97,13.04,0.9999
14:06:08.237,1789124768.237,491.49,13.03,0.9999
14:06:08.317,1789124768.317,491.97,13.04,0.9999
14:06:08.397,1789124768.397,490.76,13.05,0.9999
14:06:08.477,1789124768.477,491.97,13.04,0.9999
14:06:08.557,1789124768.557,490.52,13.06,0.9999
14:06:08.637,1789124768.637,491.01,13.07,0.9999
14:06:08.717,1789124768.717,490.76,13.08,0.9999
14:06:08.797,1789124768.797,490.76,13.07,0.9999
14:06:08.877,1789124768.877,489.31,13.13,0.9999
14:06:08.957,1789124768.957,489.07,13.3,0.9999
14:06:09.037,1789124769.037,488.83,13.28,0.9999
14:06:09.117,1789124769.117,490.28,13.29,0.9999
14:06:09.197,1789124769.197,488.83,13.28,0.9999
14:06:09.277,1789124769.277,489.56,13.29,0.9999
14:06:09.357,1789124769.357,489.31,13.31,0.9999
14:06:09.437,1789124769.437,488.35,13.32,0.9999
14:06:09.517,1789124769.517,490.04,13.31,0.9999
14:06:09.597,1789124769.597,489.8,13.32,0.9999
14:06:09.677,1789124769.677,491.25,13.29,0.9999
14:06:09.757,1789124769.757,490.52,13.13,0.9999
14:06:09.837,1789124769.837,492.21,13.15,0.9999
14:06:09.917,1789124769.917,491.49,13.13,0.9999
14:06:09.997,1789124769.997,491.01,13.13,0.9999
14:06:10.077,1789124770.077,490.52,13.13,0.9999
