iso,t_s,vDcInst,idc_units,iq_shed
06:18:49.631,1789096729.632,510.59,1.75,1.0
06:18:49.711,1789096729.712,511.31,1.72,1.0
06:18:49.791,1789096729.792,511.31,1.72,1.0
06:18:49.871,1789096729.872,510.83,1.72,1.0
06:18:49.951,1789096729.952,509.38,1.72,1.0
06:18:50.031,1789096730.032,509.62,1.72,1.0
06:18:50.111,1789096730.112,510.1,1.72,1.0
06:18:50.191,1789096730.192,510.83,1.73,1.0
06:18:50.271,1789096730.272,510.59,1.73,1.0
06:18:50.351,1789096730.352,509.86,1.73,1.0
06:18:50.431,1789096730.432,510.83,1.73,1.0
06:18:50.511,1789096730.512,511.8,1.71,1.0
06:18:50.591,1789096730.592,511.8,1.7,1.0
06:18:50.671,1789096730.672,511.31,1.71,1.0
06:18:50.751,1789096730.752,510.1,1.71,1.0
06:18:50.831,1789096730.832,510.35,1.71,1.0
06:18:50.911,1789096730.912,510.59,1.71,1.0
06:18:50.991,1789096730.992,511.07,1.71,1.0
06:18:51.071,1789096731.072,510.35,1.7,1.0
06:18:51.151,1789096731.152,511.8,1.7,1.0
06:18:51.231,1789096731.232,512.04,1.7,1.0
06:18:51.311,1789096731.312,512.76,1.7,1.0
06:18:51.391,1789096731.392,511.31,1.67,1.0
06:18:51.471,1789096731.472,510.59,1.68,1.0
06:18:51.551,1789096731.552,511.31,1.68,1.0
06:18:51.631,1789096731.632,512.28,1.69,1.0
06:18:51.711,1789096731.712,511.07,1.67,1.0
06:18:51.791,1789096731.792,511.56,1.67,1.0
06:18:51.871,1789096731.872,512.04,1.68,1.0
06:18:51.951,1789096731.952,512.04,1.69,1.0
06:18:52.031,1789096732.032,510.83,1.68,1.0
06:18:52.111,1789096732.112,510.35,1.69,1.0
06:18:52.191,1789096732.192,511.07,1.71,1.0
06:18:52.271,1789096732.272,511.31,1.71,1.0
06:18:52.351,1789096732.352,510.83,1.71,1.0
06:18:52.431,1789096732.432,510.59,1.71,1.0
06:18:52.511,1789096732.512,511.07,1.71,1.0
06:18:52.591,1789096732.592,511.8,1.71,1.0
06:18:52.671,1789096732.672,511.56,1.71,1.0
06:18:52.751,1789096732.752,510.59,1.7,1.0
06:18:52.831,1789096732.832,510.59,1.7,1.0
06:18:52.911,1789096732.912,510.35,1.71,1.0
06:18:52.991,1789096732.992,510.83,1.73,1.0
06:18:53.071,1789096733.072,510.83,1.72,1.0
06:18:53.151,1789096733.152,509.86,1.71,1.0
06:18:53.231,1789096733.232,511.07,1.73,1.0
06:18:53.311,1789096733.312,511.07,1.72,1.0
06:18:53.391,1789096733.392,511.56,1.72,1.0
06:18:53.471,1789096733.472,511.31,1.72,1.0
06:18:53.551,1789096733.552,510.1,1.72,1.0
06:18:53.631,1789096733.632,509.62,1.72,1.0
06:18:53.711,1789096733.712,511.56,1.72,1.0
06:18:53.791,1789096733.792,511.31,1.69,1.0
06:18:53.871,1789096733.872,510.83,1.7,1.0
06:18:53.951,1789096733.952,510.35,1.7,1.0
