iso,t_s,vDcInst,idc_units,iq_shed
14:54:38.070,1789127678.07,492.21,11.95,0.9999
14:54:38.150,1789127678.15,491.01,11.99,0.9999
14:54:38.230,1789127678.23,490.76,12.13,0.9999
14:54:38.310,1789127678.31,491.73,12.12,0.9999
14:54:38.390,1789127678.39,491.25,12.12,0.9999
14:54:38.470,1789127678.47,490.52,12.13,0.9999
14:54:38.550,1789127678.55,491.97,12.13,0.9999
14:54:38.630,1789127678.63,491.01,12.14,0.9999
14:54:38.710,1789127678.71,490.04,12.14,0.9999
14:54:38.790,1789127678.79,490.76,12.15,0.9999
14:54:38.870,1789127678.87,491.49,12.14,0.9999
14:54:38.950,1789127678.95,490.28,12.16,0.9999
14:54:39.030,1789127679.03,489.56,12.32,0.9999
14:54:39.110,1789127679.11,489.8,12.31,0.9999
14:54:39.190,1789127679.19,490.28,12.31,0.9999
14:54:39.270,1789127679.27,489.8,12.32,0.9999
14:54:39.350,1789127679.35,488.83,12.33,0.9999
14:54:39.430,1789127679.43,490.28,12.35,0.9999
14:54:39.510,1789127679.51,489.31,12.34,0.9999
14:54:39.590,1789127679.59,489.07,12.33,0.9999
14:54:39.670,1789127679.67,490.28,12.34,0.9999
14:54:39.750,1789127679.75,488.1,12.36,0.9999
14:54:39.830,1789127679.83,487.38,12.53,0.9999
14:54:39.910,1789127679.91,488.59,12.54,0.9999
14:54:39.990,1789127679.99,488.59,12.53,0.9999
14:54:40.070,1789127680.07,487.62,12.52,0.9999
14:54:40.150,1789127680.15,488.83,12.53,0.9999
14:54:40.230,1789127680.23,488.1,12.55,0.9999
14:54:40.310,1789127680.31,487.62,12.54,0.9999
14:54:40.390,1789127680.39,488.35,12.56,0.9999
14:54:40.470,1789127680.47,487.62,12.54,0.9999
14:54:40.550,1789127680.55,485.93,12.55,0.9999
14:54:40.630,1789127680.63,486.41,12.74,0.9999
14:54:40.710,1789127680.71,486.41,12.74,0.9999
14:54:40.790,1789127680.79,485.45,12.72,0.9999
14:54:40.870,1789127680.87,486.65,12.74,0.9999
14:54:40.950,1789127680.95,486.17,12.75,0.9999
14:54:41.030,1789127681.03,485.93,12.77,0.9999
14:54:41.110,1789127681.11,486.9,12.76,0.9999
14:54:41.190,1789127681.19,486.17,12.76,0.9999
14:54:41.270,1789127681.27,486.17,12.76,0.9999
14:54:41.350,1789127681.35,484.72,12.78,0.9999
14:54:41.430,1789127681.43,483.75,12.94,0.9999
14:54:41.510,1789127681.51,484.48,12.96,0.9999
14:54:41.590,1789127681.59,484.0,12.95,0.9999
14:54:41.670,1789127681.67,485.2,12.97,0.9999
14:54:41.750,1789127681.75,484.48,12.99,0.9999
14:54:41.830,1789127681.83,483.51,12.98,0.9999
14:54:41.910,1789127681.91,485.2,12.99,0.9999
14:54:41.990,1789127681.99,484.0,12.98,0.9999
14:54:42.070,1789127682.07,484.48,13.0,0.9999
14:54:42.150,1789127682.15,485.45,13.02,0.9999
14:54:42.230,1789127682.23,485.69,12.88,0.9999
14:54:42.310,1789127682.31,484.72,12.81,0.9999
14:54:42.390,1789127682.39,484.48,12.81,0.9999
14:54:42.470,1789127682.47,485.2,12.83,0.9999
14:54:42.550,1789127682.55,485.45,12.82,0.9999
14:54:42.630,1789127682.63,484.96,12.8,0.9999
14:54:42.710,1789127682.71,486.17,12.82,0.9999
14:54:42.790,1789127682.79,485.69,12.8,0.9999
14:54:42.870,1789127682.87,484.96,12.79,0.9999
14:54:42.950,1789127682.95,485.45,12.81,0.9999
14:54:43.030,1789127683.03,484.48,12.91,0.9999
14:54:43.110,1789127683.11,484.0,12.98,0.9999
14:54:43.190,1789127683.19,484.96,12.97,0.9999
14:54:43.270,1789127683.27,484.0,12.99,0.9999
14:54:43.350,1789127683.35,484.0,12.99,0.9999
14:54:43.430,1789127683.43,483.03,12.99,0.9999
14:54:43.510,1789127683.51,483.75,12.99,0.9999
14:54:43.590,1789127683.59,484.24,13.0,0.9999
14:54:43.670,1789127683.67,483.27,13.02,0.9999
14:54:43.750,1789127683.75,485.2,13.02,0.9999
14:54:43.830,1789127683.83,485.69,12.92,0.9999
14:54:43.910,1789127683.91,484.72,12.82,0.9999
14:54:43.990,1789127683.99,486.41,12.84,0.9999
14:54:44.070,1789127684.07,485.2,12.83,0.9999
14:54:44.150,1789127684.15,485.93,12.83,0.9999
14:54:44.230,1789127684.23,485.93,12.82,0.9999
14:54:44.310,1789127684.31,484.72,12.82,0.9999
14:54:44.390,1789127684.39,485.45,12.82,0.9999
14:54:44.470,1789127684.47,484.72,12.82,0.9999
14:54:44.550,1789127684.55,484.48,12.81,0.9999
14:54:44.630,1789127684.63,483.03,12.88,0.9999
14:54:44.710,1789127684.71,482.79,13.0,0.9999
14:54:44.790,1789127684.79,484.24,13.0,0.9999
14:54:44.870,1789127684.87,483.75,13.0,0.9999
14:54:44.950,1789127684.95,483.27,12.99,0.9999
14:54:45.030,1789127685.03,483.75,13.0,0.9999
14:54:45.110,1789127685.11,482.79,13.01,0.9999
14:54:45.190,1789127685.19,483.03,13.02,0.9999
14:54:45.270,1789127685.27,484.0,13.02,0.9999
14:54:45.350,1789127685.35,483.27,13.02,0.9999
14:54:45.430,1789127685.43,484.72,12.97,0.9999
14:54:45.510,1789127685.51,484.24,12.83,0.9999
14:54:45.590,1789127685.59,484.72,12.87,0.9999
14:54:45.670,1789127685.67,485.45,12.85,0.9999
14:54:45.750,1789127685.75,484.24,12.82,0.9999
14:54:45.830,1789127685.83,485.45,12.84,0.9999
14:54:45.910,1789127685.91,485.2,12.84,0.9999
14:54:45.990,1789127685.99,485.2,12.82,0.9999
14:54:46.070,1789127686.07,485.93,12.82,0.9999
14:54:46.150,1789127686.15,485.2,12.8,0.9999
14:54:46.230,1789127686.23,482.79,12.86,0.9999
14:54:46.310,1789127686.31,484.72,13.02,0.9999
14:54:46.390,1789127686.39,483.27,12.99,0.9999
14:54:46.470,1789127686.47,483.75,13.01,0.9999
14:54:46.550,1789127686.55,482.54,13.01,0.9999
14:54:46.630,1789127686.63,483.27,13.03,0.9999
14:54:46.710,1789127686.71,483.51,13.02,0.9999
14:54:46.790,1789127686.79,483.03,13.02,0.9999
14:54:46.870,1789127686.87,484.72,13.02,0.9999
14:54:46.950,1789127686.95,482.79,13.02,0.9999
14:54:47.030,1789127687.03,485.2,13.01,0.9999
14:54:47.110,1789127687.11,485.93,12.85,0.9999
14:54:47.190,1789127687.19,484.96,12.85,0.9999
14:54:47.270,1789127687.27,484.48,12.84,0.9999
14:54:47.350,1789127687.35,484.72,12.84,0.9999
14:54:47.430,1789127687.43,485.2,12.85,0.9999
14:54:47.510,1789127687.51,484.48,12.83,0.9999
14:54:47.590,1789127687.59,484.0,12.81,0.9999
14:54:47.670,1789127687.67,484.48,12.83,0.9999
14:54:47.750,1789127687.75,484.48,12.83,0.9999
14:54:47.830,1789127687.83,486.17,12.8,0.9999
14:54:47.910,1789127687.91,486.9,12.65,0.9999
14:54:47.990,1789127687.99,486.9,12.64,0.9999
14:54:48.070,1789127688.07,485.93,12.62,0.9999
14:54:48.150,1789127688.15,487.38,12.64,0.9999
14:54:48.230,1789127688.23,486.9,12.63,0.9999
14:54:48.310,1789127688.31,486.17,12.61,0.9999
14:54:48.390,1789127688.39,487.38,12.62,0.9999
14:54:48.470,1789127688.47,486.41,12.61,0.9999
14:54:48.550,1789127688.55,485.93,12.61,0.9999
14:54:48.630,1789127688.63,486.17,12.63,0.9999
14:54:48.710,1789127688.71,485.45,12.77,0.9999
14:54:48.790,1789127688.79,484.24,12.78,0.9999
14:54:48.870,1789127688.87,485.45,12.79,0.9999
14:54:48.950,1789127688.95,484.72,12.79,0.9999
14:54:49.030,1789127689.03,484.72,12.79,0.9999
14:54:49.110,1789127689.11,485.93,12.8,0.9999
14:54:49.190,1789127689.19,484.72,12.79,0.9999
14:54:49.270,1789127689.27,484.96,12.81,0.9999
