iso,t_s,vDcInst,idc_units,iq_shed
09:32:06.715,1789108326.715,484.72,11.92,0.9999
09:32:06.795,1789108326.795,484.24,11.92,0.9999
09:32:06.875,1789108326.875,482.79,11.92,0.9999
09:32:06.955,1789108326.955,482.54,12.03,0.9999
09:32:07.035,1789108327.035,483.03,12.13,0.9999
09:32:07.115,1789108327.115,481.82,12.11,0.9999
09:32:07.195,1789108327.195,483.27,12.12,0.9999
09:32:07.275,1789108327.275,482.79,12.14,0.9999
09:32:07.355,1789108327.355,482.06,12.13,0.9999
09:32:07.435,1789108327.435,482.06,12.14,0.9999
09:32:07.515,1789108327.515,483.27,12.14,0.9999
09:32:07.595,1789108327.595,481.82,12.15,0.9999
09:32:07.675,1789108327.675,482.3,12.15,0.9999
09:32:07.755,1789108327.755,483.75,12.08,0.9999
09:32:07.835,1789108327.835,484.72,11.96,0.9999
09:32:07.915,1789108327.915,483.75,11.97,0.9999
09:32:07.995,1789108327.995,483.51,11.98,0.9999
09:32:08.075,1789108328.075,484.24,11.96,0.9999
09:32:08.155,1789108328.155,484.48,11.97,0.9999
09:32:08.235,1789108328.235,483.27,11.96,0.9999
09:32:08.315,1789108328.315,484.24,11.95,0.9999
09:32:08.395,1789108328.395,484.48,11.95,0.9999
09:32:08.475,1789108328.475,484.48,11.96,0.9999
09:32:08.555,1789108328.555,485.2,11.9,0.9999
09:32:08.635,1789108328.635,485.45,11.78,0.9999
09:32:08.715,1789108328.715,487.14,11.77,0.9999
09:32:08.795,1789108328.795,485.69,11.77,0.9999
09:32:08.875,1789108328.875,484.96,11.78,0.9999
09:32:08.955,1789108328.955,486.65,11.76,0.9999
09:32:09.035,1789108329.035,486.65,11.76,0.9999
09:32:09.115,1789108329.115,485.45,11.76,0.9999
09:32:09.195,1789108329.195,485.69,11.74,0.9999
09:32:09.275,1789108329.275,487.14,11.75,0.9999
09:32:09.355,1789108329.355,487.62,11.72,0.9999
09:32:09.435,1789108329.435,487.86,11.56,0.9999
09:32:09.515,1789108329.515,486.9,11.58,0.9999
09:32:09.595,1789108329.595,487.14,11.55,0.9999
09:32:09.675,1789108329.675,487.86,11.58,0.9999
09:32:09.755,1789108329.755,488.59,11.56,0.9999
09:32:09.835,1789108329.835,487.62,11.56,0.9999
09:32:09.915,1789108329.915,486.65,11.55,0.9999
09:32:09.995,1789108329.995,488.35,11.54,0.9999
09:32:10.075,1789108330.075,486.9,11.56,0.9999
09:32:10.155,1789108330.155,487.14,11.57,0.9999
09:32:10.235,1789108330.235,487.14,11.73,0.9999
09:32:10.315,1789108330.315,485.69,11.71,0.9999
09:32:10.395,1789108330.395,486.65,11.7,0.9999
09:32:10.475,1789108330.475,486.17,11.73,0.9999
09:32:10.555,1789108330.555,485.45,11.72,0.9999
09:32:10.635,1789108330.635,485.45,11.74,0.9999
09:32:10.715,1789108330.715,486.17,11.72,0.9999
09:32:10.795,1789108330.795,486.65,11.75,0.9999
09:32:10.875,1789108330.875,486.17,11.74,0.9999
09:32:10.955,1789108330.955,483.75,11.76,0.9999
09:32:11.035,1789108331.035,485.45,11.9,0.9999
09:32:11.115,1789108331.115,483.75,11.91,0.9999
09:32:11.195,1789108331.195,484.24,11.9,0.9999
09:32:11.275,1789108331.275,484.72,11.92,0.9999
09:32:11.355,1789108331.355,484.48,11.94,0.9999
09:32:11.435,1789108331.435,484.96,11.95,0.9999
09:32:11.515,1789108331.515,484.0,11.93,0.9999
09:32:11.595,1789108331.595,484.24,11.92,0.9999
09:32:11.675,1789108331.675,484.48,11.93,0.9999
09:32:11.755,1789108331.755,482.54,11.96,0.9999
09:32:11.835,1789108331.835,481.58,12.11,0.9999
09:32:11.915,1789108331.915,483.51,12.11,0.9999
09:32:11.995,1789108331.995,483.03,12.13,0.9999
09:32:12.075,1789108332.075,481.58,12.13,0.9999
09:32:12.155,1789108332.155,481.34,12.14,0.9999
09:32:12.235,1789108332.235,483.27,12.16,0.9999
09:32:12.315,1789108332.315,482.54,12.15,0.9999
09:32:12.395,1789108332.395,481.58,12.15,0.9999
09:32:12.475,1789108332.475,481.58,12.15,0.9999
09:32:12.555,1789108332.555,485.45,12.17,0.9999
09:32:12.635,1789108332.635,483.75,12.03,0.9999
09:32:12.715,1789108332.715,483.27,12.0,0.9999
09:32:12.795,1789108332.795,484.48,12.0,0.9999
09:32:12.875,1789108332.875,484.24,11.99,0.9999
09:32:12.955,1789108332.955,483.51,11.99,0.9999
09:32:13.035,1789108333.035,484.48,11.98,0.9999
09:32:13.115,1789108333.115,484.24,11.98,0.9999
09:32:13.195,1789108333.195,483.51,11.97,0.9999
09:32:13.275,1789108333.275,484.72,11.97,0.9999
09:32:13.355,1789108333.355,485.69,11.98,0.9999
09:32:13.435,1789108333.435,486.17,11.83,0.9999
09:32:13.515,1789108333.515,486.41,11.79,0.9999
09:32:13.595,1789108333.595,485.45,11.8,0.9999
09:32:13.675,1789108333.675,486.17,11.8,0.9999
09:32:13.755,1789108333.755,486.65,11.78,0.9999
09:32:13.835,1789108333.835,485.2,11.79,0.9999
09:32:13.915,1789108333.915,485.93,11.77,0.9999
09:32:13.995,1789108333.995,486.17,11.78,0.9999
09:32:14.075,1789108334.075,486.9,11.76,0.9999
09:32:14.155,1789108334.155,486.41,11.77,0.9999
09:32:14.235,1789108334.235,486.65,11.67,0.9999
09:32:14.315,1789108334.315,487.62,11.58,0.9999
09:32:14.395,1789108334.395,487.62,11.61,0.9999
09:32:14.475,1789108334.475,488.1,11.58,0.9999
09:32:14.555,1789108334.555,487.38,11.58,0.9999
09:32:14.635,1789108334.635,486.41,11.59,0.9999
09:32:14.715,1789108334.715,487.38,11.58,0.9999
09:32:14.795,1789108334.795,487.86,11.58,0.9999
09:32:14.875,1789108334.875,487.86,11.56,0.9999
09:32:14.955,1789108334.955,486.65,11.56,0.9999
09:32:15.035,1789108335.035,486.41,11.64,0.9999
09:32:15.115,1789108335.115,487.14,11.74,0.9999
09:32:15.195,1789108335.195,486.17,11.72,0.9999
09:32:15.275,1789108335.275,485.93,11.73,0.9999
09:32:15.355,1789108335.355,485.69,11.71,0.9999
09:32:15.435,1789108335.435,484.96,11.74,0.9999
09:32:15.515,1789108335.515,487.86,11.74,0.9999
09:32:15.595,1789108335.595,486.9,11.74,0.9999
09:32:15.675,1789108335.675,485.45,11.74,0.9999
09:32:15.755,1789108335.755,485.2,11.73,0.9999
09:32:15.835,1789108335.835,484.96,11.83,0.9999
09:32:15.915,1789108335.915,484.72,11.93,0.9999
09:32:15.995,1789108335.995,484.24,11.92,0.9999
09:32:16.075,1789108336.075,484.72,11.92,0.9999
09:32:16.155,1789108336.155,485.45,11.92,0.9999
09:32:16.235,1789108336.235,484.48,11.93,0.9999
09:32:16.315,1789108336.315,483.27,11.95,0.9999
09:32:16.395,1789108336.395,485.45,11.94,0.9999
09:32:16.475,1789108336.475,485.2,11.97,0.9999
09:32:16.555,1789108336.555,482.79,11.94,0.9999
09:32:16.635,1789108336.635,481.58,12.0,0.9999
09:32:16.715,1789108336.715,483.27,12.15,0.9999
09:32:16.795,1789108336.795,482.79,12.14,0.9999
09:32:16.875,1789108336.875,483.27,12.13,0.9999
09:32:16.955,1789108336.955,482.3,12.15,0.9999
09:32:17.035,1789108337.035,483.51,12.16,0.9999
09:32:17.115,1789108337.115,482.79,12.16,0.9999
09:32:17.195,1789108337.195,482.79,12.17,0.9999
09:32:17.275,1789108337.275,483.03,12.17,0.9999
09:32:17.355,1789108337.355,483.27,12.17,0.9999
09:32:17.435,1789108337.435,483.75,12.14,0.9999
09:32:17.515,1789108337.515,485.45,11.98,0.9999
09:32:17.595,1789108337.595,483.75,12.02,0.9999
09:32:17.675,1789108337.675,483.51,12.01,0.9999
09:32:17.755,1789108337.755,484.96,11.98,0.9999
09:32:17.835,1789108337.835,484.0,12.01,0.9999
09:32:17.915,1789108337.915,483.51,12.0,0.9999
09:32:17.995,1789108337.995,484.24,12.0,0.9999
09:32:18.075,1789108338.075,484.96,11.98,0.9999
09:32:18.155,1789108338.155,485.93,11.99,0.9999
09:32:18.235,1789108338.235,484.72,11.96,0.9999
09:32:18.315,1789108338.315,485.2,11.81,0.9999
09:32:18.395,1789108338.395,487.14,11.81,0.9999
09:32:18.475,1789108338.475,486.17,11.83,0.9999
09:32:18.555,1789108338.555,484.96,11.79,0.9999
09:32:18.635,1789108338.635,485.2,11.78,0.9999
09:32:18.715,1789108338.715,487.14,11.8,0.9999
09:32:18.795,1789108338.795,486.65,11.8,0.9999
09:32:18.875,1789108338.875,486.65,11.77,0.9999
09:32:18.955,1789108338.955,486.17,11.78,0.9999
09:32:19.035,1789108339.035,488.1,11.76,0.9999
09:32:19.115,1789108339.115,486.65,11.61,0.9999
09:32:19.195,1789108339.195,488.83,11.6,0.9999
09:32:19.275,1789108339.275,487.62,11.59,0.9999
09:32:19.355,1789108339.355,486.41,11.6,0.9999
09:32:19.435,1789108339.435,489.07,11.57,0.9999
09:32:19.515,1789108339.515,487.14,11.59,0.9999
09:32:19.595,1789108339.595,487.62,11.58,0.9999
09:32:19.675,1789108339.675,488.35,11.57,0.9999
09:32:19.755,1789108339.755,487.86,11.59,0.9999
09:32:19.835,1789108339.835,486.41,11.58,0.9999
09:32:19.915,1789108339.915,487.38,11.73,0.9999
09:32:19.995,1789108339.995,486.17,11.74,0.9999
09:32:20.075,1789108340.075,486.65,11.74,0.9999
09:32:20.155,1789108340.155,487.14,11.74,0.9999
09:32:20.235,1789108340.235,486.9,11.75,0.9999
09:32:20.315,1789108340.315,485.45,11.75,0.9999
09:32:20.395,1789108340.395,485.93,11.75,0.9999
09:32:20.475,1789108340.475,487.62,11.75,0.9999
09:32:20.555,1789108340.555,486.9,11.77,0.9999
09:32:20.635,1789108340.635,485.2,11.76,0.9999
09:32:20.715,1789108340.715,485.2,11.9,0.9999
09:32:20.795,1789108340.795,485.2,11.94,0.9999
09:32:20.875,1789108340.875,484.72,11.96,0.9999
09:32:20.955,1789108340.955,485.45,11.95,0.9999
09:32:21.035,1789108341.035,484.96,11.95,0.9999
09:32:21.115,1789108341.115,486.17,11.95,0.9999
09:32:21.195,1789108341.195,484.0,11.98,0.9999
09:32:21.275,1789108341.275,484.48,11.96,0.9999
09:32:21.355,1789108341.355,484.72,11.96,0.9999
09:32:21.435,1789108341.435,484.0,11.97,0.9999
09:32:21.515,1789108341.515,483.51,12.1,0.9999
09:32:21.595,1789108341.595,483.51,12.15,0.9999
09:32:21.675,1789108341.675,482.79,12.16,0.9999
09:32:21.755,1789108341.755,484.24,12.17,0.9999
09:32:21.835,1789108341.835,483.27,12.16,0.9999
09:32:21.915,1789108341.915,482.3,12.17,0.9999
09:32:21.995,1789108341.995,483.51,12.18,0.9999
09:32:22.075,1789108342.075,483.51,12.19,0.9999
09:32:22.155,1789108342.155,483.03,12.2,0.9999
09:32:22.235,1789108342.235,482.54,12.19,0.9999
09:32:22.315,1789108342.315,481.34,12.31,0.9999
09:32:22.395,1789108342.395,480.85,12.4,0.9999
09:32:22.475,1789108342.475,482.3,12.38,0.9999
09:32:22.555,1789108342.555,482.54,12.4,0.9999
09:32:22.635,1789108342.635,481.09,12.39,0.9999
09:32:22.715,1789108342.715,482.06,12.38,0.9999
09:32:22.795,1789108342.795,480.13,12.42,0.9999
09:32:22.875,1789108342.875,480.85,12.41,0.9999
09:32:22.955,1789108342.955,482.06,12.4,0.9999
09:32:23.035,1789108343.035,481.09,12.43,0.9999
09:32:23.115,1789108343.115,478.43,12.5,0.9999
09:32:23.195,1789108343.195,480.61,12.62,0.9999
09:32:23.275,1789108343.275,478.68,12.61,0.9999
09:32:23.355,1789108343.355,478.68,12.63,0.9999
09:32:23.435,1789108343.435,479.64,12.62,0.9999
09:32:23.515,1789108343.515,478.43,12.64,0.9999
09:32:23.595,1789108343.595,479.16,12.63,0.9999
09:32:23.675,1789108343.675,480.37,12.64,0.9999
09:32:23.755,1789108343.755,479.4,12.66,0.9999
09:32:23.835,1789108343.835,481.09,12.64,0.9999
09:32:23.915,1789108343.915,481.82,12.6,0.9999
09:32:23.995,1789108343.995,481.34,12.46,0.9999
09:32:24.075,1789108344.075,481.34,12.49,0.9999
09:32:24.155,1789108344.155,482.06,12.47,0.9999
09:32:24.235,1789108344.235,481.09,12.46,0.9999
09:32:24.315,1789108344.315,482.06,12.47,0.9999
09:32:24.395,1789108344.395,482.3,12.46,0.9999
09:32:24.475,1789108344.475,481.58,12.46,0.9999
09:32:24.555,1789108344.555,481.58,12.46,0.9999
09:32:24.635,1789108344.635,482.54,12.44,0.9999
09:32:24.715,1789108344.715,482.54,12.4,0.9999
09:32:24.795,1789108344.795,484.24,12.25,0.9999
09:32:24.875,1789108344.875,484.48,12.28,0.9999
09:32:24.955,1789108344.955,483.03,12.25,0.9999
