iso,t_s,vDcInst,idc_units,iq_shed
13:28:47.854,1789122527.854,488.35,7.33,0.9999
13:28:47.934,1789122527.934,489.56,7.33,0.9999
13:28:48.014,1789122528.014,490.28,7.31,0.9999
13:28:48.094,1789122528.094,489.31,7.31,0.9999
13:28:48.174,1789122528.174,489.56,7.28,0.9999
13:28:48.254,1789122528.254,490.04,7.29,0.9999
13:28:48.334,1789122528.334,491.73,7.28,0.9999
13:28:48.414,1789122528.414,492.46,7.24,0.9999
13:28:48.494,1789122528.494,492.7,7.12,0.9999
13:28:48.574,1789122528.574,491.01,7.13,0.9999
13:28:48.654,1789122528.654,491.25,7.13,0.9999
13:28:48.734,1789122528.734,491.97,7.1,0.9999
13:28:48.814,1789122528.814,492.21,7.09,0.9999
13:28:48.894,1789122528.894,492.7,7.08,0.9999
13:28:48.974,1789122528.974,493.18,7.06,0.9999
13:28:49.054,1789122529.054,493.67,7.04,0.9999
13:28:49.134,1789122529.134,493.42,7.03,0.9999
13:28:49.214,1789122529.214,495.36,6.98,0.9999
13:28:49.294,1789122529.294,495.84,6.85,0.9999
13:28:49.374,1789122529.374,496.08,6.85,0.9999
13:28:49.454,1789122529.454,496.08,6.82,0.9999
13:28:49.534,1789122529.534,497.05,6.78,0.9999
13:28:49.614,1789122529.614,496.57,6.76,0.9999
13:28:49.694,1789122529.694,496.08,6.72,0.9999
13:28:49.774,1789122529.774,497.78,6.68,0.9999
13:28:49.854,1789122529.854,498.02,6.65,0.9999
13:28:49.934,1789122529.934,498.26,6.61,0.9999
13:28:50.014,1789122530.014,499.71,6.59,0.9999
13:28:50.094,1789122530.094,500.43,6.42,0.9999
13:28:50.174,1789122530.174,499.95,6.42,0.9999
13:28:50.254,1789122530.254,499.47,6.36,0.9999
13:28:50.334,1789122530.334,500.92,6.33,0.9999
13:28:50.414,1789122530.414,501.64,6.28,0.9999
13:28:50.494,1789122530.494,501.64,6.23,0.9999
13:28:50.574,1789122530.574,502.85,6.18,0.9999
13:28:50.654,1789122530.654,502.61,6.14,0.9999
13:28:50.734,1789122530.734,503.58,6.1,0.9999
13:28:50.814,1789122530.814,501.89,6.07,0.9999
13:28:50.894,1789122530.894,502.37,6.11,0.9999
13:28:50.974,1789122530.974,503.58,6.07,0.9999
13:28:51.054,1789122531.054,503.34,6.04,0.9999
13:28:51.134,1789122531.134,503.34,6.01,0.9999
13:28:51.214,1789122531.214,503.58,5.95,0.9999
13:28:51.294,1789122531.294,504.54,5.95,0.9999
13:28:51.374,1789122531.374,503.58,5.95,0.9999
13:28:51.454,1789122531.454,504.54,5.9,0.9999
13:28:51.534,1789122531.534,504.79,5.83,0.9999
13:28:51.614,1789122531.614,504.06,5.85,0.9999
13:28:51.694,1789122531.694,504.06,5.93,0.9999
13:28:51.774,1789122531.774,505.03,5.87,0.9999
13:28:51.854,1789122531.854,504.54,5.86,0.9999
13:28:51.934,1789122531.934,503.82,5.84,0.9999
13:28:52.014,1789122532.014,505.27,5.83,0.9999
13:28:52.094,1789122532.094,504.79,5.84,0.9999
13:28:52.174,1789122532.174,505.03,5.84,0.9999
13:28:52.254,1789122532.254,504.79,5.82,0.9999
13:28:52.334,1789122532.334,505.27,5.83,0.9999
13:28:52.414,1789122532.414,503.09,5.82,0.9999
13:28:52.494,1789122532.494,504.3,5.88,0.9999
13:28:52.574,1789122532.574,504.3,5.9,0.9999
13:28:52.654,1789122532.654,504.06,5.89,0.9999
13:28:52.734,1789122532.734,503.82,5.9,0.9999
13:28:52.814,1789122532.814,504.3,5.9,0.9999
13:28:52.894,1789122532.894,503.09,5.93,0.9999
13:28:52.974,1789122532.974,504.54,5.93,0.9999
13:28:53.054,1789122533.054,503.82,5.92,0.9999
13:28:53.134,1789122533.134,503.58,5.94,0.9999
13:28:53.214,1789122533.214,502.61,5.95,0.9999
13:28:53.294,1789122533.294,502.85,6.02,0.9999
13:28:53.374,1789122533.374,501.89,6.08,0.9999
13:28:53.454,1789122533.454,503.09,6.07,0.9999
13:28:53.534,1789122533.534,502.37,6.1,0.9999
13:28:53.614,1789122533.614,501.89,6.12,0.9999
13:28:53.694,1789122533.694,502.37,6.16,0.9999
13:28:53.774,1789122533.774,500.68,6.19,0.9999
13:28:53.854,1789122533.854,501.4,6.21,0.9999
13:28:53.934,1789122533.934,500.92,6.22,0.9999
13:28:54.014,1789122534.014,499.71,6.26,0.9999
13:28:54.094,1789122534.094,499.95,6.35,0.9999
13:28:54.174,1789122534.174,498.5,6.43,0.9999
13:28:54.254,1789122534.254,497.78,6.47,0.9999
13:28:54.334,1789122534.334,498.26,6.48,0.9999
13:28:54.414,1789122534.414,498.26,6.55,0.9999
13:28:54.494,1789122534.494,497.29,6.59,0.9999
13:28:54.574,1789122534.574,496.81,6.64,0.9999
13:28:54.654,1789122534.654,495.36,6.71,0.9999
13:28:54.734,1789122534.734,496.32,6.74,0.9999
13:28:54.814,1789122534.814,494.15,6.79,0.9999
13:28:54.894,1789122534.894,493.67,6.89,0.9999
13:28:54.974,1789122534.974,493.18,7.0,0.9999
13:28:55.054,1789122535.054,491.49,7.04,0.9999
13:28:55.134,1789122535.134,491.25,7.12,0.9999
13:28:55.214,1789122535.214,490.28,7.17,0.9999
13:28:55.294,1789122535.294,489.56,7.22,0.9999
13:28:55.374,1789122535.374,488.59,7.3,0.9999
13:28:55.454,1789122535.454,487.14,7.38,0.9999
13:28:55.534,1789122535.534,487.14,7.41,0.9999
13:28:55.614,1789122535.614,487.62,7.47,0.9999
13:28:55.694,1789122535.694,487.86,7.49,0.9999
13:28:55.774,1789122535.774,487.14,7.44,0.9999
13:28:55.854,1789122535.854,486.17,7.48,0.9999
13:28:55.934,1789122535.934,486.65,7.5,0.9999
13:28:56.014,1789122536.014,486.41,7.52,0.9999
13:28:56.094,1789122536.094,486.41,7.55,0.9999
13:28:56.174,1789122536.174,485.45,7.55,0.9999
13:28:56.254,1789122536.254,484.96,7.56,0.9999
13:28:56.334,1789122536.334,485.2,7.58,0.9999
13:28:56.414,1789122536.414,486.65,7.61,0.9999
13:28:56.494,1789122536.494,487.62,7.58,0.9999
13:28:56.574,1789122536.574,487.38,7.48,0.9999
13:28:56.654,1789122536.654,486.17,7.51,0.9999
13:28:56.734,1789122536.734,487.38,7.48,0.9999
13:28:56.814,1789122536.814,487.14,7.49,0.9999
13:28:56.894,1789122536.894,487.86,7.48,0.9999
13:28:56.974,1789122536.974,488.59,7.46,0.9999
13:28:57.054,1789122537.054,486.65,7.47,0.9999
13:28:57.134,1789122537.134,487.86,7.47,0.9999
13:28:57.214,1789122537.214,488.59,7.47,0.9999
13:28:57.294,1789122537.294,489.07,7.45,0.9999
13:28:57.374,1789122537.374,490.04,7.33,0.9999
13:28:57.454,1789122537.454,490.04,7.34,0.9999
13:28:57.534,1789122537.534,488.35,7.32,0.9999
13:28:57.614,1789122537.614,490.28,7.32,0.9999
13:28:57.694,1789122537.694,489.56,7.3,0.9999
13:28:57.774,1789122537.774,490.04,7.31,0.9999
13:28:57.854,1789122537.854,490.28,7.28,0.9999
13:28:57.934,1789122537.934,489.8,7.3,0.9999
13:28:58.014,1789122538.014,491.01,7.28,0.9999
13:28:58.094,1789122538.094,492.46,7.25,0.9999
13:28:58.174,1789122538.174,491.01,7.14,0.9999
13:28:58.254,1789122538.254,491.97,7.14,0.9999
13:28:58.334,1789122538.334,493.18,7.12,0.9999
13:28:58.414,1789122538.414,492.46,7.11,0.9999
13:28:58.494,1789122538.494,491.97,7.09,0.9999
13:28:58.574,1789122538.574,493.42,7.07,0.9999
13:28:58.654,1789122538.654,493.67,7.05,0.9999
13:28:58.734,1789122538.734,493.67,7.02,0.9999
13:28:58.814,1789122538.814,494.39,7.01,0.9999
13:28:58.894,1789122538.894,496.57,6.99,0.9999
13:28:58.974,1789122538.974,494.63,6.85,0.9999
13:28:59.054,1789122539.054,496.08,6.83,0.9999
13:28:59.134,1789122539.134,496.81,6.81,0.9999
13:28:59.214,1789122539.214,496.81,6.79,0.9999
13:28:59.294,1789122539.294,497.29,6.77,0.9999
13:28:59.374,1789122539.374,497.78,6.71,0.9999
13:28:59.454,1789122539.454,498.02,6.67,0.9999
13:28:59.534,1789122539.534,496.81,6.65,0.9999
13:28:59.614,1789122539.614,498.98,6.63,0.9999
13:28:59.694,1789122539.694,500.19,6.56,0.9999
13:28:59.774,1789122539.774,500.68,6.43,0.9999
13:28:59.854,1789122539.854,500.19,6.39,0.9999
13:28:59.934,1789122539.934,501.16,6.35,0.9999
13:29:00.014,1789122540.014,501.89,6.33,0.9999
13:29:00.094,1789122540.094,500.92,6.29,0.9999
13:29:00.174,1789122540.174,501.89,6.22,0.9999
13:29:00.254,1789122540.254,502.37,6.18,0.9999
13:29:00.334,1789122540.334,503.09,6.13,0.9999
13:29:00.414,1789122540.414,503.34,6.07,0.9999
13:29:00.494,1789122540.494,502.37,6.03,0.9999
13:29:00.574,1789122540.574,504.06,6.08,0.9999
13:29:00.654,1789122540.654,503.09,6.08,0.9999
13:29:00.734,1789122540.734,502.61,6.03,0.9999
13:29:00.814,1789122540.814,504.79,5.98,0.9999
13:29:00.894,1789122540.894,504.3,5.93,0.9999
13:29:00.974,1789122540.974,504.3,5.92,0.9999
13:29:01.054,1789122541.054,505.03,5.92,0.9999
13:29:01.134,1789122541.134,505.75,5.87,0.9999
13:29:01.214,1789122541.214,504.54,5.83,0.9999
13:29:01.294,1789122541.294,503.58,5.8,0.9999
13:29:01.374,1789122541.374,504.79,5.87,0.9999
13:29:01.454,1789122541.454,505.03,5.88,0.9999
13:29:01.534,1789122541.534,505.03,5.85,0.9999
13:29:01.614,1789122541.614,505.27,5.81,0.9999
13:29:01.694,1789122541.694,504.79,5.81,0.9999
13:29:01.774,1789122541.774,503.82,5.82,0.9999
13:29:01.854,1789122541.854,505.27,5.81,0.9999
13:29:01.934,1789122541.934,505.27,5.79,0.9999
13:29:02.014,1789122542.014,505.27,5.79,0.9999
13:29:02.094,1789122542.094,504.3,5.78,0.9999
13:29:02.174,1789122542.174,505.03,5.85,0.9999
13:29:02.254,1789122542.254,503.58,5.89,0.9999
13:29:02.334,1789122542.334,504.79,5.86,0.9999
13:29:02.414,1789122542.414,504.54,5.84,0.9999
13:29:02.494,1789122542.494,504.79,5.86,0.9999
13:29:02.574,1789122542.574,504.54,5.87,0.9999
13:29:02.654,1789122542.654,504.54,5.88,0.9999
13:29:02.734,1789122542.734,503.09,5.91,0.9999
13:29:02.814,1789122542.814,504.79,5.9,0.9999
13:29:02.894,1789122542.894,503.58,5.89,0.9999
13:29:02.974,1789122542.974,503.34,5.97,0.9999
13:29:03.054,1789122543.054,503.34,6.03,0.9999
13:29:03.134,1789122543.134,502.85,6.05,0.9999
13:29:03.214,1789122543.214,502.13,6.05,0.9999
13:29:03.294,1789122543.294,503.09,6.05,0.9999
13:29:03.374,1789122543.374,502.61,6.09,0.9999
13:29:03.454,1789122543.454,502.61,6.14,0.9999
13:29:03.534,1789122543.534,503.09,6.14,0.9999
13:29:03.614,1789122543.614,501.16,6.17,0.9999
13:29:03.694,1789122543.694,500.92,6.19,0.9999
13:29:03.774,1789122543.774,500.19,6.28,0.9999
13:29:03.854,1789122543.854,499.95,6.38,0.9999
13:29:03.934,1789122543.934,500.19,6.4,0.9999
13:29:04.014,1789122544.014,498.26,6.44,0.9999
13:29:04.094,1789122544.094,498.74,6.48,0.9999
13:29:04.174,1789122544.174,498.02,6.51,0.9999
13:29:04.254,1789122544.254,497.78,6.58,0.9999
13:29:04.334,1789122544.334,498.02,6.61,0.9999
13:29:04.414,1789122544.414,496.57,6.65,0.9999
13:29:04.494,1789122544.494,494.87,6.7,0.9999
13:29:04.574,1789122544.574,494.39,6.79,0.9999
13:29:04.654,1789122544.654,493.91,6.95,0.9999
13:29:04.734,1789122544.734,494.15,6.98,0.9999
13:29:04.814,1789122544.814,491.97,7.04,0.9999
13:29:04.894,1789122544.894,491.97,7.09,0.9999
13:29:04.974,1789122544.974,490.52,7.16,0.9999
13:29:05.054,1789122545.054,489.56,7.23,0.9999
13:29:05.134,1789122545.134,490.04,7.28,0.9999
13:29:05.214,1789122545.214,487.86,7.35,0.9999
13:29:05.294,1789122545.294,488.35,7.42,0.9999
13:29:05.374,1789122545.374,488.35,7.45,0.9999
13:29:05.454,1789122545.454,487.86,7.39,0.9999
13:29:05.534,1789122545.534,488.83,7.43,0.9999
13:29:05.614,1789122545.614,486.65,7.46,0.9999
13:29:05.694,1789122545.694,487.14,7.48,0.9999
13:29:05.774,1789122545.774,486.65,7.5,0.9999
13:29:05.854,1789122545.854,486.41,7.5,0.9999
13:29:05.934,1789122545.934,487.14,7.52,0.9999
13:29:06.014,1789122546.014,485.93,7.54,0.9999
13:29:06.094,1789122546.094,487.14,7.56,0.9999
13:29:06.174,1789122546.174,488.59,7.56,0.9999
13:29:06.254,1789122546.254,488.1,7.44,0.9999
13:29:06.334,1789122546.334,488.35,7.47,0.9999
13:29:06.414,1789122546.414,487.86,7.47,0.9999
13:29:06.494,1789122546.494,486.9,7.46,0.9999
13:29:06.574,1789122546.574,488.35,7.46,0.9999
13:29:06.654,1789122546.654,488.83,7.47,0.9999
13:29:06.734,1789122546.734,487.86,7.46,0.9999
13:29:06.814,1789122546.814,488.35,7.45,0.9999
13:29:06.894,1789122546.894,487.62,7.46,0.9999
13:29:06.974,1789122546.974,490.52,7.44,0.9999
13:29:07.054,1789122547.054,490.04,7.31,0.9999
13:29:07.134,1789122547.134,489.8,7.31,0.9999
13:29:07.214,1789122547.214,490.52,7.31,0.9999
13:29:07.294,1789122547.294,490.52,7.3,0.9999
