iso,t_s,vDcInst,idc_units,iq_shed
17:06:07.868,1789135567.868,489.07,2.68,1.0
17:06:07.948,1789135567.948,489.56,2.68,1.0
17:06:08.028,1789135568.028,489.07,2.68,1.0
17:06:08.108,1789135568.108,489.8,2.67,1.0
17:06:08.188,1789135568.188,488.83,2.67,1.0
17:06:08.268,1789135568.268,488.59,2.67,1.0
17:06:08.348,1789135568.348,489.31,2.67,1.0
17:06:08.428,1789135568.428,487.62,2.71,1.0
17:06:08.508,1789135568.508,488.59,2.71,1.0
17:06:08.588,1789135568.588,487.86,2.71,1.0
17:06:08.668,1789135568.668,488.1,2.7,1.0
17:06:08.748,1789135568.748,489.56,2.71,1.0
17:06:08.828,1789135568.828,487.62,2.7,1.0
17:06:08.908,1789135568.908,488.59,2.7,1.0
17:06:08.988,1789135568.988,487.62,2.71,1.0
17:06:09.068,1789135569.068,488.83,2.7,1.0
17:06:09.148,1789135569.148,489.56,2.71,1.0
17:06:09.228,1789135569.228,488.83,2.67,1.0
17:06:09.308,1789135569.308,489.31,2.66,1.0
17:06:09.388,1789135569.388,488.35,2.67,1.0
17:06:09.468,1789135569.468,489.07,2.67,1.0
17:06:09.548,1789135569.548,490.04,2.67,1.0
17:06:09.628,1789135569.628,489.31,2.67,1.0
17:06:09.708,1789135569.708,489.56,2.67,1.0
17:06:09.788,1789135569.788,488.83,2.67,1.0
17:06:09.868,1789135569.868,488.1,2.67,1.0
17:06:09.948,1789135569.948,489.56,2.66,1.0
17:06:10.028,1789135570.028,490.28,2.65,1.0
17:06:10.108,1789135570.108,489.56,2.62,1.0
17:06:10.188,1789135570.188,490.28,2.63,1.0
17:06:10.268,1789135570.268,488.83,2.64,1.0
17:06:10.348,1789135570.348,490.52,2.63,1.0
17:06:10.428,1789135570.428,491.01,2.63,1.0
17:06:10.508,1789135570.508,489.56,2.64,1.0
17:06:10.588,1789135570.588,489.31,2.63,1.0
17:06:10.668,1789135570.668,489.31,2.63,1.0
17:06:10.748,1789135570.748,488.1,2.64,1.0
17:06:10.828,1789135570.828,489.56,2.66,1.0
17:06:10.908,1789135570.908,489.8,2.7,1.0
17:06:10.988,1789135570.988,489.56,2.68,1.0
17:06:11.068,1789135571.068,489.31,2.67,1.0
17:06:11.148,1789135571.148,488.1,2.67,1.0
17:06:11.228,1789135571.228,489.56,2.67,1.0
17:06:11.308,1789135571.308,489.31,2.67,1.0
17:06:11.388,1789135571.388,488.83,2.68,1.0
17:06:11.468,1789135571.468,489.56,2.67,1.0
17:06:11.548,1789135571.548,488.35,2.67,1.0
17:06:11.628,1789135571.628,487.38,2.68,1.0
17:06:11.708,1789135571.708,489.31,2.72,1.0
17:06:11.788,1789135571.788,488.1,2.71,1.0
17:06:11.868,1789135571.868,488.83,2.7,1.0
17:06:11.948,1789135571.948,487.62,2.7,1.0
17:06:12.028,1789135572.028,488.35,2.7,1.0
17:06:12.108,1789135572.108,488.59,2.71,1.0
17:06:12.188,1789135572.188,488.1,2.7,1.0
17:06:12.268,1789135572.268,489.07,2.69,1.0
17:06:12.348,1789135572.348,487.62,2.7,1.0
17:06:12.428,1789135572.428,490.28,2.68,1.0
17:06:12.508,1789135572.508,489.8,2.65,1.0
17:06:12.588,1789135572.588,488.83,2.66,1.0
17:06:12.668,1789135572.668,489.56,2.65,1.0
17:06:12.748,1789135572.748,488.1,2.66,1.0
17:06:12.828,1789135572.828,489.56,2.66,1.0
17:06:12.908,1789135572.908,490.52,2.66,1.0
17:06:12.988,1789135572.988,488.83,2.66,1.0
17:06:13.068,1789135573.068,489.31,2.66,1.0
17:06:13.148,1789135573.148,488.83,2.66,1.0
17:06:13.228,1789135573.228,487.62,2.67,1.0
17:06:13.308,1789135573.308,488.83,2.71,1.0
17:06:13.388,1789135573.388,488.83,2.71,1.0
17:06:13.468,1789135573.468,489.31,2.69,1.0
17:06:13.548,1789135573.548,487.86,2.7,1.0
17:06:13.628,1789135573.628,488.35,2.7,1.0
17:06:13.708,1789135573.708,489.31,2.7,1.0
17:06:13.788,1789135573.788,488.35,2.71,1.0
17:06:13.868,1789135573.868,489.07,2.69,1.0
17:06:13.948,1789135573.948,487.86,2.7,1.0
17:06:14.028,1789135574.028,487.86,2.7,1.0
17:06:14.108,1789135574.108,487.62,2.75,1.0
17:06:14.188,1789135574.188,487.14,2.74,1.0
17:06:14.268,1789135574.268,487.62,2.73,1.0
17:06:14.348,1789135574.348,486.9,2.74,1.0
17:06:14.428,1789135574.428,488.35,2.74,1.0
17:06:14.508,1789135574.508,488.1,2.75,1.0
17:06:14.588,1789135574.588,487.62,2.73,1.0
17:06:14.668,1789135574.668,486.41,2.74,1.0
17:06:14.748,1789135574.748,488.35,2.74,1.0
17:06:14.828,1789135574.828,489.31,2.75,1.0
17:06:14.908,1789135574.908,488.59,2.7,1.0
17:06:14.988,1789135574.988,488.59,2.68,1.0
17:06:15.068,1789135575.068,486.9,2.7,1.0
17:06:15.148,1789135575.148,488.83,2.69,1.0
17:06:15.228,1789135575.228,488.83,2.71,1.0
17:06:15.308,1789135575.308,488.83,2.7,1.0
17:06:15.388,1789135575.388,488.35,2.69,1.0
17:06:15.468,1789135575.468,487.14,2.7,1.0
17:06:15.548,1789135575.548,489.07,2.69,1.0
17:06:15.628,1789135575.628,487.62,2.71,1.0
17:06:15.708,1789135575.708,488.1,2.74,1.0
17:06:15.788,1789135575.788,487.14,2.74,1.0
17:06:15.868,1789135575.868,487.86,2.73,1.0
17:06:15.948,1789135575.948,488.35,2.73,1.0
17:06:16.028,1789135576.028,487.14,2.74,1.0
17:06:16.108,1789135576.108,487.86,2.73,1.0
17:06:16.188,1789135576.188,486.41,2.74,1.0
17:06:16.268,1789135576.268,488.59,2.73,1.0
17:06:16.348,1789135576.348,487.86,2.74,1.0
17:06:16.428,1789135576.428,487.86,2.73,1.0
17:06:16.508,1789135576.508,488.35,2.69,1.0
17:06:16.588,1789135576.588,487.86,2.68,1.0
17:06:16.668,1789135576.668,489.07,2.7,1.0
17:06:16.748,1789135576.748,488.59,2.7,1.0
17:06:16.828,1789135576.828,488.83,2.69,1.0
17:06:16.908,1789135576.908,487.62,2.69,1.0
17:06:16.988,1789135576.988,488.35,2.69,1.0
17:06:17.068,1789135577.068,488.35,2.69,1.0
17:06:17.148,1789135577.148,488.1,2.7,1.0
17:06:17.228,1789135577.228,489.56,2.69,1.0
17:06:17.308,1789135577.308,488.59,2.66,1.0
17:06:17.388,1789135577.388,489.56,2.64,1.0
17:06:17.468,1789135577.468,489.8,2.66,1.0
17:06:17.548,1789135577.548,488.83,2.66,1.0
17:06:17.628,1789135577.628,489.07,2.64,1.0
17:06:17.708,1789135577.708,488.35,2.66,1.0
17:06:17.788,1789135577.788,488.83,2.66,1.0
17:06:17.868,1789135577.868,490.04,2.66,1.0
17:06:17.948,1789135577.948,489.31,2.66,1.0
17:06:18.028,1789135578.028,489.56,2.67,1.0
17:06:18.108,1789135578.108,490.04,2.63,1.0
17:06:18.188,1789135578.188,488.83,2.62,1.0
17:06:18.268,1789135578.268,490.28,2.62,1.0
17:06:18.348,1789135578.348,490.04,2.64,1.0
17:06:18.428,1789135578.428,489.31,2.63,1.0
17:06:18.508,1789135578.508,489.8,2.62,1.0
17:06:18.588,1789135578.588,489.31,2.63,1.0
17:06:18.668,1789135578.668,489.07,2.62,1.0
17:06:18.748,1789135578.748,490.76,2.62,1.0
17:06:18.828,1789135578.828,489.8,2.63,1.0
17:06:18.908,1789135578.908,488.1,2.64,1.0
17:06:18.988,1789135578.988,488.83,2.66,1.0
17:06:19.068,1789135579.068,488.1,2.66,1.0
17:06:19.148,1789135579.148,490.04,2.66,1.0
17:06:19.228,1789135579.228,489.8,2.66,1.0
17:06:19.308,1789135579.308,488.59,2.67,1.0
17:06:19.388,1789135579.388,489.31,2.65,1.0
17:06:19.468,1789135579.468,488.1,2.66,1.0
17:06:19.548,1789135579.548,489.07,2.66,1.0
17:06:19.628,1789135579.628,489.56,2.66,1.0
17:06:19.708,1789135579.708,490.28,2.64,1.0
17:06:19.788,1789135579.788,490.04,2.6,1.0
17:06:19.868,1789135579.868,489.8,2.62,1.0
17:06:19.948,1789135579.948,488.83,2.63,1.0
17:06:20.028,1789135580.028,490.52,2.62,1.0
17:06:20.108,1789135580.108,489.8,2.63,1.0
17:06:20.188,1789135580.188,489.31,2.63,1.0
17:06:20.268,1789135580.268,489.56,2.62,1.0
17:06:20.348,1789135580.348,488.83,2.63,1.0
17:06:20.428,1789135580.428,489.07,2.63,1.0
17:06:20.508,1789135580.508,491.73,2.61,1.0
17:06:20.588,1789135580.588,491.01,2.57,1.0
17:06:20.668,1789135580.668,490.28,2.58,1.0
17:06:20.748,1789135580.748,490.52,2.58,1.0
17:06:20.828,1789135580.828,489.8,2.59,1.0
17:06:20.908,1789135580.908,489.31,2.59,1.0
17:06:20.988,1789135580.988,490.76,2.58,1.0
17:06:21.068,1789135581.068,490.76,2.6,1.0
17:06:21.148,1789135581.148,490.28,2.59,1.0
17:06:21.228,1789135581.228,490.52,2.58,1.0
17:06:21.308,1789135581.308,489.56,2.6,1.0
17:06:21.388,1789135581.388,488.59,2.65,1.0
17:06:21.468,1789135581.468,490.52,2.63,1.0
17:06:21.548,1789135581.548,490.28,2.63,1.0
17:06:21.628,1789135581.628,488.83,2.64,1.0
17:06:21.708,1789135581.708,489.56,2.62,1.0
17:06:21.788,1789135581.788,489.31,2.63,1.0
17:06:21.868,1789135581.868,488.83,2.64,1.0
17:06:21.948,1789135581.948,490.52,2.63,1.0
17:06:22.028,1789135582.028,490.52,2.64,1.0
17:06:22.108,1789135582.108,488.1,2.64,1.0
17:06:22.188,1789135582.188,488.83,2.68,1.0
