iso,t_s,vDcInst,idc_units,iq_shed
11:05:10.935,1789113910.936,469.73,23.71,0.9999
11:05:11.015,1789113911.016,471.42,23.76,0.9999
11:05:11.095,1789113911.096,471.42,23.73,0.9999
11:05:11.175,1789113911.176,471.18,23.79,0.9999
11:05:11.255,1789113911.256,469.73,23.77,0.9999
11:05:11.335,1789113911.336,470.94,23.78,0.9999
11:05:11.415,1789113911.416,470.7,23.8,0.9999
11:05:11.495,1789113911.496,469.25,23.8,0.9999
11:05:11.575,1789113911.576,470.21,23.83,0.9999
11:05:11.655,1789113911.656,470.7,23.82,0.9999
11:05:11.735,1789113911.736,471.18,23.83,0.9999
11:05:11.815,1789113911.816,470.94,23.83,0.9999
11:05:11.895,1789113911.896,470.94,23.83,0.9999
11:05:11.975,1789113911.976,470.7,23.87,0.9999
11:05:12.055,1789113912.056,470.21,23.83,0.9999
11:05:12.135,1789113912.136,469.97,23.87,0.9999
11:05:12.215,1789113912.216,471.42,23.83,0.9999
11:05:12.295,1789113912.296,470.7,23.87,0.9999
11:05:12.375,1789113912.376,470.46,23.85,0.9999
11:05:12.455,1789113912.456,469.97,23.85,0.9999
11:05:12.535,1789113912.536,471.91,23.89,0.9999
11:05:12.615,1789113912.616,470.7,23.84,0.9999
11:05:12.695,1789113912.696,469.73,23.88,0.9999
11:05:12.775,1789113912.776,469.73,23.86,0.9999
11:05:12.855,1789113912.856,470.7,23.86,0.9999
11:05:12.935,1789113912.936,470.46,23.85,0.9999
11:05:13.015,1789113913.016,469.73,23.84,0.9999
11:05:13.095,1789113913.096,469.97,23.87,0.9999
11:05:13.175,1789113913.176,471.67,23.84,0.9999
11:05:13.255,1789113913.256,471.18,23.89,0.9999
11:05:13.335,1789113913.336,470.7,23.88,0.9999
11:05:13.415,1789113913.416,469.49,23.81,0.9999
11:05:13.495,1789113913.496,471.42,23.86,0.9999
11:05:13.575,1789113913.576,469.73,23.86,0.9999
11:05:13.655,1789113913.656,470.46,23.92,0.9999
11:05:13.735,1789113913.736,468.52,23.94,0.9999
11:05:13.815,1789113913.816,469.49,24.06,0.9999
11:05:13.895,1789113913.896,470.21,24.03,0.9999
11:05:13.975,1789113913.976,467.8,24.05,0.9999
11:05:14.055,1789113914.056,468.28,24.1,0.9999
11:05:14.135,1789113914.136,468.04,24.11,0.9999
11:05:14.215,1789113914.216,468.76,24.17,0.9999
11:05:14.295,1789113914.296,468.28,24.13,0.9999
11:05:14.375,1789113914.376,469.01,24.16,0.9999
11:05:14.455,1789113914.456,468.76,24.13,0.9999
11:05:14.535,1789113914.536,469.25,24.14,0.9999
11:05:14.615,1789113914.616,468.76,24.03,0.9999
11:05:14.695,1789113914.696,468.28,23.97,0.9999
11:05:14.775,1789113914.776,468.04,23.98,0.9999
11:05:14.855,1789113914.856,469.49,24.02,0.9999
11:05:14.935,1789113914.936,469.49,24.0,0.9999
11:05:15.015,1789113915.016,469.01,23.97,0.9999
11:05:15.095,1789113915.096,468.28,23.96,0.9999
11:05:15.175,1789113915.176,468.76,23.98,0.9999
11:05:15.255,1789113915.256,467.8,23.95,0.9999
11:05:15.335,1789113915.336,466.83,24.0,0.9999
11:05:15.415,1789113915.416,467.31,24.11,0.9999
11:05:15.495,1789113915.496,467.8,24.17,0.9999
11:05:15.575,1789113915.576,468.04,24.16,0.9999
11:05:15.655,1789113915.656,467.07,24.2,0.9999
11:05:15.735,1789113915.736,466.59,24.2,0.9999
11:05:15.815,1789113915.816,466.59,24.22,0.9999
11:05:15.895,1789113915.896,466.1,24.21,0.9999
11:05:15.975,1789113915.976,465.62,24.27,0.9999
11:05:16.055,1789113916.056,466.59,24.29,0.9999
11:05:16.135,1789113916.136,467.8,24.25,0.9999
11:05:16.215,1789113916.216,467.56,24.11,0.9999
11:05:16.295,1789113916.296,466.59,24.08,0.9999
11:05:16.375,1789113916.376,465.62,24.06,0.9999
11:05:16.455,1789113916.456,466.59,24.11,0.9999
11:05:16.535,1789113916.536,467.56,24.06,0.9999
11:05:16.615,1789113916.616,467.07,24.05,0.9999
11:05:16.695,1789113916.696,466.83,24.04,0.9999
11:05:16.775,1789113916.776,468.04,24.08,0.9999
11:05:16.855,1789113916.856,468.04,24.02,0.9999
11:05:16.935,1789113916.936,466.1,24.03,0.9999
11:05:17.015,1789113917.016,465.14,24.19,0.9999
11:05:17.095,1789113917.096,466.35,24.22,0.9999
11:05:17.175,1789113917.176,465.62,24.23,0.9999
11:05:17.255,1789113917.256,465.86,24.27,0.9999
11:05:17.335,1789113917.336,465.62,24.3,0.9999
11:05:17.415,1789113917.416,464.65,24.24,0.9999
11:05:17.495,1789113917.496,465.38,24.36,0.9999
11:05:17.575,1789113917.576,464.65,24.3,0.9999
11:05:17.655,1789113917.656,465.14,24.3,0.9999
11:05:17.735,1789113917.736,465.62,24.33,0.9999
11:05:17.815,1789113917.816,467.07,24.17,0.9999
11:05:17.895,1789113917.896,466.59,24.14,0.9999
11:05:17.975,1789113917.976,465.86,24.1,0.9999
11:05:18.055,1789113918.056,465.62,24.12,0.9999
11:05:18.135,1789113918.136,466.35,24.08,0.9999
11:05:18.215,1789113918.216,466.1,24.11,0.9999
11:05:18.295,1789113918.296,465.86,24.07,0.9999
11:05:18.375,1789113918.376,466.1,24.07,0.9999
11:05:18.455,1789113918.456,466.83,24.08,0.9999
11:05:18.535,1789113918.536,466.35,24.05,0.9999
11:05:18.615,1789113918.616,464.9,24.2,0.9999
11:05:18.695,1789113918.696,463.69,24.24,0.9999
11:05:18.775,1789113918.776,464.9,24.27,0.9999
11:05:18.855,1789113918.856,464.9,24.27,0.9999
11:05:18.935,1789113918.936,464.41,24.29,0.9999
11:05:19.015,1789113919.016,464.9,24.31,0.9999
11:05:19.095,1789113919.096,464.65,24.32,0.9999
11:05:19.175,1789113919.176,464.65,24.31,0.9999
11:05:19.255,1789113919.256,464.41,24.34,0.9999
11:05:19.335,1789113919.336,463.93,24.35,0.9999
11:05:19.415,1789113919.416,465.86,24.22,0.9999
11:05:19.495,1789113919.496,467.07,24.15,0.9999
11:05:19.575,1789113919.576,466.35,24.13,0.9999
11:05:19.655,1789113919.656,466.59,24.13,0.9999
11:05:19.735,1789113919.736,465.62,24.09,0.9999
11:05:19.815,1789113919.816,467.07,24.1,0.9999
11:05:19.895,1789113919.896,466.83,24.09,0.9999
11:05:19.975,1789113919.976,468.28,24.09,0.9999
11:05:20.055,1789113920.056,466.35,24.05,0.9999
11:05:20.135,1789113920.136,467.8,24.04,0.9999
11:05:20.215,1789113920.216,468.04,23.97,0.9999
11:05:20.295,1789113920.296,467.56,23.85,0.9999
11:05:20.375,1789113920.376,468.28,23.81,0.9999
11:05:20.455,1789113920.456,468.76,23.81,0.9999
11:05:20.535,1789113920.536,468.76,23.81,0.9999
11:05:20.615,1789113920.616,468.04,23.75,0.9999
11:05:20.695,1789113920.696,469.25,23.73,0.9999
11:05:20.775,1789113920.776,469.97,23.72,0.9999
11:05:20.855,1789113920.856,468.76,23.78,0.9999
11:05:20.935,1789113920.936,469.73,23.73,0.9999
11:05:21.015,1789113921.016,470.7,23.61,0.9999
11:05:21.095,1789113921.096,471.91,23.56,0.9999
11:05:21.175,1789113921.176,470.7,23.46,0.9999
11:05:21.255,1789113921.256,470.46,23.45,0.9999
11:05:21.335,1789113921.336,472.39,23.43,0.9999
11:05:21.415,1789113921.416,470.94,23.41,0.9999
11:05:21.495,1789113921.496,471.42,23.41,0.9999
11:05:21.575,1789113921.576,472.15,23.33,0.9999
11:05:21.655,1789113921.656,471.42,23.37,0.9999
11:05:21.735,1789113921.736,471.67,23.34,0.9999
11:05:21.815,1789113921.816,472.87,23.27,0.9999
11:05:21.895,1789113921.896,472.63,23.22,0.9999
11:05:21.975,1789113921.976,471.91,23.13,0.9999
11:05:22.055,1789113922.056,473.84,23.14,0.9999
11:05:22.135,1789113922.136,473.6,23.12,0.9999
11:05:22.215,1789113922.216,472.63,23.09,0.9999
11:05:22.295,1789113922.296,473.36,23.07,0.9999
11:05:22.375,1789113922.376,473.6,23.06,0.9999
11:05:22.455,1789113922.456,473.12,23.06,0.9999
11:05:22.535,1789113922.536,474.32,22.98,0.9999
11:05:22.615,1789113922.616,475.05,22.97,0.9999
11:05:22.695,1789113922.696,473.84,22.85,0.9999
11:05:22.775,1789113922.776,475.53,22.82,0.9999
11:05:22.855,1789113922.856,474.81,22.81,0.9999
11:05:22.935,1789113922.936,474.81,22.77,0.9999
11:05:23.015,1789113923.016,475.53,22.73,0.9999
11:05:23.095,1789113923.096,475.05,22.75,0.9999
11:05:23.175,1789113923.176,475.78,22.7,0.9999
11:05:23.255,1789113923.256,476.26,22.7,0.9999
11:05:23.335,1789113923.336,475.53,22.69,0.9999
11:05:23.415,1789113923.416,475.29,22.66,0.9999
11:05:23.495,1789113923.496,476.26,22.77,0.9999
11:05:23.575,1789113923.576,475.05,22.73,0.9999
11:05:23.655,1789113923.656,476.5,22.77,0.9999
11:05:23.735,1789113923.736,475.29,22.77,0.9999
11:05:23.815,1789113923.816,474.81,22.75,0.9999
11:05:23.895,1789113923.896,475.29,22.81,0.9999
11:05:23.975,1789113923.976,475.53,22.78,0.9999
11:05:24.055,1789113924.056,475.05,22.77,0.9999
11:05:24.135,1789113924.136,476.26,22.78,0.9999
11:05:24.215,1789113924.216,474.08,22.8,0.9999
11:05:24.295,1789113924.296,475.05,22.88,0.9999
11:05:24.375,1789113924.376,475.05,22.92,0.9999
11:05:24.455,1789113924.456,474.08,22.97,0.9999
11:05:24.535,1789113924.536,474.32,22.97,0.9999
11:05:24.615,1789113924.616,474.57,22.98,0.9999
11:05:24.695,1789113924.696,474.08,23.01,0.9999
11:05:24.775,1789113924.776,475.29,22.98,0.9999
11:05:24.855,1789113924.856,474.81,23.01,0.9999
11:05:24.935,1789113924.936,473.84,23.04,0.9999
11:05:25.015,1789113925.016,473.84,23.0,0.9999
11:05:25.095,1789113925.096,473.84,23.16,0.9999
11:05:25.175,1789113925.176,474.57,23.17,0.9999
11:05:25.255,1789113925.256,473.12,23.21,0.9999
11:05:25.335,1789113925.336,473.84,23.26,0.9999
11:05:25.415,1789113925.416,472.87,23.25,0.9999
11:05:25.495,1789113925.496,473.12,23.28,0.9999
11:05:25.575,1789113925.576,474.57,23.32,0.9999
11:05:25.655,1789113925.656,473.12,23.35,0.9999
11:05:25.735,1789113925.736,473.12,23.38,0.9999
11:05:25.815,1789113925.816,473.12,23.36,0.9999
11:05:25.895,1789113925.896,472.39,23.51,0.9999
11:05:25.975,1789113925.976,472.39,23.57,0.9999
11:05:26.055,1789113926.056,471.67,23.55,0.9999
11:05:26.135,1789113926.136,472.87,23.62,0.9999
11:05:26.215,1789113926.216,471.67,23.63,0.9999
11:05:26.295,1789113926.296,471.42,23.69,0.9999
11:05:26.375,1789113926.376,472.63,23.65,0.9999
11:05:26.455,1789113926.456,471.91,23.71,0.9999
11:05:26.535,1789113926.536,471.42,23.72,0.9999
11:05:26.615,1789113926.616,472.15,23.75,0.9999
11:05:26.695,1789113926.696,470.94,23.85,0.9999
11:05:26.775,1789113926.776,471.18,23.91,0.9999
11:05:26.855,1789113926.856,471.18,23.94,0.9999
11:05:26.935,1789113926.936,470.46,23.98,0.9999
11:05:27.015,1789113927.016,470.94,24.03,0.9999
11:05:27.095,1789113927.096,470.94,24.02,0.9999
11:05:27.175,1789113927.176,470.46,24.04,0.9999
11:05:27.255,1789113927.256,470.46,24.07,0.9999
11:05:27.335,1789113927.336,469.49,24.07,0.9999
11:05:27.415,1789113927.416,470.94,24.08,0.9999
11:05:27.495,1789113927.496,469.73,24.19,0.9999
11:05:27.575,1789113927.576,469.73,24.3,0.9999
11:05:27.655,1789113927.656,469.73,24.28,0.9999
11:05:27.735,1789113927.736,469.01,24.32,0.9999
11:05:27.815,1789113927.816,470.21,24.36,0.9999
11:05:27.895,1789113927.896,469.49,24.38,0.9999
11:05:27.975,1789113927.976,468.76,24.37,0.9999
11:05:28.055,1789113928.056,469.73,24.42,0.9999
11:05:28.135,1789113928.136,469.73,24.44,0.9999
11:05:28.215,1789113928.216,469.97,24.39,0.9999
11:05:28.295,1789113928.296,468.76,24.57,0.9999
11:05:28.375,1789113928.376,468.52,24.6,0.9999
11:05:28.455,1789113928.456,468.52,24.64,0.9999
11:05:28.535,1789113928.536,468.28,24.65,0.9999
11:05:28.615,1789113928.616,469.25,24.69,0.9999
11:05:28.695,1789113928.696,468.76,24.72,0.9999
11:05:28.775,1789113928.776,469.49,24.69,0.9999
11:05:28.855,1789113928.856,469.49,24.75,0.9999
11:05:28.935,1789113928.936,469.25,24.72,0.9999
