iso,t_s,vDcInst,idc_units,iq_shed
16:41:09.378,1789134069.379,493.42,5.17,0.9999
16:41:09.458,1789134069.459,493.91,5.16,0.9999
16:41:09.538,1789134069.539,493.42,5.16,0.9999
16:41:09.618,1789134069.619,493.67,5.17,0.9999
16:41:09.698,1789134069.699,493.18,5.18,0.9999
16:41:09.778,1789134069.779,493.42,5.17,0.9999
16:41:09.858,1789134069.859,492.94,5.16,0.9999
16:41:09.938,1789134069.939,491.49,5.19,0.9999
16:41:10.018,1789134070.019,491.97,5.27,0.9999
16:41:10.098,1789134070.099,491.97,5.25,0.9999
16:41:10.178,1789134070.179,492.46,5.24,0.9999
16:41:10.258,1789134070.259,492.21,5.24,0.9999
16:41:10.338,1789134070.339,492.46,5.24,0.9999
16:41:10.418,1789134070.419,492.46,5.25,0.9999
16:41:10.498,1789134070.499,492.46,5.25,0.9999
16:41:10.578,1789134070.579,492.46,5.24,0.9999
16:41:10.658,1789134070.659,492.46,5.25,0.9999
16:41:10.738,1789134070.739,490.52,5.26,0.9999
16:41:10.818,1789134070.819,491.25,5.35,0.9999
16:41:10.898,1789134070.899,491.97,5.33,0.9999
16:41:10.978,1789134070.979,491.73,5.33,0.9999
16:41:11.058,1789134071.059,491.73,5.33,0.9999
16:41:11.138,1789134071.139,492.21,5.34,0.9999
16:41:11.218,1789134071.219,492.21,5.32,0.9999
16:41:11.298,1789134071.299,491.97,5.32,0.9999
16:41:11.378,1789134071.379,491.73,5.32,0.9999
16:41:11.458,1789134071.459,491.73,5.33,0.9999
16:41:11.538,1789134071.539,489.56,5.34,0.9999
16:41:11.618,1789134071.619,489.8,5.44,0.9999
16:41:11.698,1789134071.699,489.31,5.41,0.9999
16:41:11.778,1789134071.779,489.56,5.41,0.9999
16:41:11.858,1789134071.859,489.31,5.41,0.9999
16:41:11.938,1789134071.939,489.31,5.41,0.9999
16:41:12.018,1789134072.019,489.31,5.41,0.9999
16:41:12.098,1789134072.099,489.56,5.4,0.9999
16:41:12.178,1789134072.179,489.8,5.4,0.9999
16:41:12.258,1789134072.259,490.04,5.4,0.9999
16:41:12.338,1789134072.339,491.49,5.41,0.9999
16:41:12.418,1789134072.419,491.25,5.33,0.9999
16:41:12.498,1789134072.499,491.49,5.34,0.9999
16:41:12.578,1789134072.579,491.25,5.32,0.9999
16:41:12.658,1789134072.659,491.49,5.33,0.9999
16:41:12.738,1789134072.739,491.25,5.33,0.9999
16:41:12.818,1789134072.819,491.97,5.33,0.9999
16:41:12.898,1789134072.899,491.73,5.33,0.9999
16:41:12.978,1789134072.979,491.49,5.33,0.9999
16:41:13.058,1789134073.059,491.01,5.34,0.9999
16:41:13.138,1789134073.139,492.7,5.34,0.9999
16:41:13.218,1789134073.219,492.94,5.24,0.9999
16:41:13.298,1789134073.299,492.46,5.23,0.9999
16:41:13.378,1789134073.379,492.7,5.25,0.9999
16:41:13.458,1789134073.459,492.7,5.24,0.9999
16:41:13.538,1789134073.539,492.7,5.24,0.9999
16:41:13.618,1789134073.619,492.7,5.25,0.9999
16:41:13.698,1789134073.699,492.94,5.24,0.9999
16:41:13.778,1789134073.779,492.94,5.24,0.9999
16:41:13.858,1789134073.859,492.7,5.24,0.9999
16:41:13.938,1789134073.939,491.49,5.24,0.9999
16:41:14.018,1789134074.019,491.73,5.32,0.9999
16:41:14.098,1789134074.099,491.49,5.32,0.9999
16:41:14.178,1789134074.179,491.73,5.31,0.9999
16:41:14.258,1789134074.259,491.25,5.32,0.9999
16:41:14.338,1789134074.339,491.49,5.33,0.9999
16:41:14.418,1789134074.419,491.49,5.33,0.9999
16:41:14.498,1789134074.499,491.01,5.33,0.9999
16:41:14.578,1789134074.579,491.01,5.32,0.9999
16:41:14.658,1789134074.659,490.52,5.32,0.9999
16:41:14.738,1789134074.739,491.73,5.33,0.9999
16:41:14.818,1789134074.819,491.97,5.26,0.9999
16:41:14.898,1789134074.899,491.97,5.23,0.9999
16:41:14.978,1789134074.979,491.97,5.25,0.9999
16:41:15.058,1789134075.059,492.21,5.25,0.9999
16:41:15.138,1789134075.139,491.73,5.25,0.9999
16:41:15.218,1789134075.219,491.97,5.26,0.9999
16:41:15.298,1789134075.299,491.97,5.25,0.9999
16:41:15.378,1789134075.379,492.21,5.25,0.9999
16:41:15.458,1789134075.459,491.97,5.24,0.9999
16:41:15.538,1789134075.539,492.7,5.25,0.9999
16:41:15.618,1789134075.619,492.7,5.2,0.9999
16:41:15.698,1789134075.699,492.94,5.16,0.9999
16:41:15.778,1789134075.779,492.46,5.18,0.9999
16:41:15.858,1789134075.859,493.18,5.18,0.9999
16:41:15.938,1789134075.939,492.94,5.17,0.9999
16:41:16.018,1789134076.019,492.94,5.17,0.9999
16:41:16.098,1789134076.099,492.7,5.17,0.9999
16:41:16.178,1789134076.179,493.18,5.18,0.9999
16:41:16.258,1789134076.259,492.94,5.18,0.9999
16:41:16.338,1789134076.339,492.7,5.17,0.9999
16:41:16.418,1789134076.419,492.21,5.23,0.9999
16:41:16.498,1789134076.499,492.21,5.27,0.9999
16:41:16.578,1789134076.579,492.21,5.25,0.9999
16:41:16.658,1789134076.659,492.21,5.25,0.9999
16:41:16.738,1789134076.739,492.21,5.25,0.9999
16:41:16.818,1789134076.819,491.97,5.25,0.9999
16:41:16.898,1789134076.899,491.73,5.25,0.9999
16:41:16.978,1789134076.979,491.97,5.25,0.9999
16:41:17.058,1789134077.059,491.49,5.26,0.9999
16:41:17.138,1789134077.139,491.49,5.26,0.9999
16:41:17.218,1789134077.219,490.52,5.28,0.9999
16:41:17.298,1789134077.299,490.76,5.35,0.9999
16:41:17.378,1789134077.379,490.76,5.33,0.9999
16:41:17.458,1789134077.459,490.76,5.33,0.9999
16:41:17.538,1789134077.539,490.52,5.34,0.9999
16:41:17.618,1789134077.619,491.01,5.33,0.9999
16:41:17.698,1789134077.699,491.25,5.32,0.9999
16:41:17.778,1789134077.779,491.49,5.32,0.9999
16:41:17.858,1789134077.859,491.25,5.32,0.9999
16:41:17.938,1789134077.939,491.25,5.33,0.9999
16:41:18.018,1789134078.019,492.94,5.32,0.9999
16:41:18.098,1789134078.099,492.7,5.23,0.9999
16:41:18.178,1789134078.179,492.94,5.25,0.9999
16:41:18.258,1789134078.259,492.7,5.25,0.9999
16:41:18.338,1789134078.339,492.46,5.25,0.9999
16:41:18.418,1789134078.419,492.94,5.26,0.9999
16:41:18.498,1789134078.499,493.42,5.25,0.9999
16:41:18.578,1789134078.579,492.7,5.25,0.9999
