iso,t_s,vDcInst,idc_units,iq_shed
13:47:53.388,1789123673.389,499.23,6.34,0.9999
13:47:53.468,1789123673.469,498.5,6.38,0.9999
13:47:53.548,1789123673.549,498.74,6.48,0.9999
13:47:53.628,1789123673.629,499.23,6.44,0.9999
13:47:53.708,1789123673.709,497.05,6.45,0.9999
13:47:53.788,1789123673.789,498.02,6.46,0.9999
13:47:53.868,1789123673.869,498.02,6.48,0.9999
13:47:53.948,1789123673.949,497.78,6.52,0.9999
13:47:54.028,1789123674.029,498.02,6.52,0.9999
13:47:54.108,1789123674.109,497.29,6.53,0.9999
13:47:54.188,1789123674.189,495.84,6.56,0.9999
13:47:54.268,1789123674.269,495.84,6.6,0.9999
13:47:54.348,1789123674.349,495.84,6.75,0.9999
13:47:54.428,1789123674.429,495.36,6.73,0.9999
13:47:54.508,1789123674.509,495.12,6.76,0.9999
13:47:54.588,1789123674.589,493.91,6.79,0.9999
13:47:54.668,1789123674.669,493.91,6.81,0.9999
13:47:54.748,1789123674.749,493.67,6.85,0.9999
13:47:54.828,1789123674.829,493.18,6.9,0.9999
13:47:54.908,1789123674.909,493.67,6.93,0.9999
13:47:54.988,1789123674.989,491.49,6.96,0.9999
13:47:55.068,1789123675.069,490.28,7.01,0.9999
13:47:55.148,1789123675.149,489.56,7.17,0.9999
13:47:55.228,1789123675.229,490.04,7.21,0.9999
13:47:55.308,1789123675.309,488.35,7.22,0.9999
13:47:55.388,1789123675.389,486.41,7.3,0.9999
13:47:55.468,1789123675.469,487.38,7.35,0.9999
13:47:55.548,1789123675.549,485.93,7.42,0.9999
13:47:55.628,1789123675.629,485.69,7.48,0.9999
13:47:55.708,1789123675.709,484.24,7.52,0.9999
13:47:55.788,1789123675.789,484.0,7.56,0.9999
13:47:55.868,1789123675.869,485.69,7.59,0.9999
13:47:55.948,1789123675.949,485.2,7.53,0.9999
13:47:56.028,1789123676.029,485.2,7.53,0.9999
13:47:56.108,1789123676.109,484.48,7.57,0.9999
13:47:56.188,1789123676.189,484.0,7.58,0.9999
13:47:56.268,1789123676.269,484.24,7.6,0.9999
13:47:56.348,1789123676.349,483.27,7.62,0.9999
13:47:56.428,1789123676.429,484.0,7.62,0.9999
13:47:56.508,1789123676.509,483.75,7.64,0.9999
13:47:56.588,1789123676.589,483.75,7.64,0.9999
13:47:56.668,1789123676.669,485.69,7.63,0.9999
13:47:56.748,1789123676.749,485.2,7.55,0.9999
13:47:56.828,1789123676.829,485.69,7.53,0.9999
13:47:56.908,1789123676.909,485.45,7.54,0.9999
13:47:56.988,1789123676.989,484.48,7.54,0.9999
13:47:57.068,1789123677.069,485.2,7.53,0.9999
13:47:57.148,1789123677.149,485.2,7.53,0.9999
13:47:57.228,1789123677.229,485.93,7.52,0.9999
13:47:57.308,1789123677.309,486.65,7.51,0.9999
13:47:57.388,1789123677.389,484.72,7.49,0.9999
13:47:57.468,1789123677.469,487.14,7.5,0.9999
13:47:57.548,1789123677.549,487.86,7.4,0.9999
13:47:57.628,1789123677.629,487.14,7.36,0.9999
13:47:57.708,1789123677.709,488.1,7.37,0.9999
13:47:57.788,1789123677.789,488.83,7.36,0.9999
13:47:57.868,1789123677.869,487.86,7.35,0.9999
13:47:57.948,1789123677.949,488.59,7.33,0.9999
13:47:58.028,1789123678.029,489.07,7.32,0.9999
13:47:58.108,1789123678.109,488.35,7.3,0.9999
13:47:58.188,1789123678.189,490.04,7.31,0.9999
13:47:58.268,1789123678.269,490.28,7.29,0.9999
13:47:58.348,1789123678.349,490.52,7.18,0.9999
13:47:58.428,1789123678.429,491.49,7.12,0.9999
13:47:58.508,1789123678.509,491.97,7.12,0.9999
13:47:58.588,1789123678.589,491.73,7.09,0.9999
13:47:58.668,1789123678.669,492.7,7.08,0.9999
13:47:58.748,1789123678.749,492.46,7.05,0.9999
13:47:58.828,1789123678.829,491.97,7.02,0.9999
13:47:58.908,1789123678.909,492.94,6.97,0.9999
13:47:58.988,1789123678.989,493.91,6.95,0.9999
13:47:59.068,1789123679.069,495.12,6.93,0.9999
13:47:59.148,1789123679.149,496.08,6.82,0.9999
13:47:59.228,1789123679.229,497.05,6.71,0.9999
13:47:59.308,1789123679.309,495.84,6.69,0.9999
13:47:59.388,1789123679.389,495.84,6.66,0.9999
13:47:59.468,1789123679.469,497.05,6.64,0.9999
13:47:59.548,1789123679.549,497.53,6.62,0.9999
13:47:59.628,1789123679.629,498.02,6.54,0.9999
13:47:59.708,1789123679.709,498.26,6.51,0.9999
13:47:59.788,1789123679.789,498.98,6.47,0.9999
13:47:59.868,1789123679.869,497.53,6.44,0.9999
13:47:59.948,1789123679.949,498.5,6.43,0.9999
13:48:00.028,1789123680.029,498.98,6.47,0.9999
13:48:00.108,1789123680.109,498.98,6.44,0.9999
13:48:00.188,1789123680.189,498.98,6.43,0.9999
13:48:00.268,1789123680.269,500.19,6.38,0.9999
13:48:00.348,1789123680.349,498.98,6.35,0.9999
13:48:00.428,1789123680.429,499.47,6.35,0.9999
13:48:00.508,1789123680.509,500.68,6.31,0.9999
13:48:00.588,1789123680.589,500.19,6.28,0.9999
13:48:00.668,1789123680.669,499.71,6.27,0.9999
13:48:00.748,1789123680.749,499.95,6.3,0.9999
13:48:00.828,1789123680.829,498.98,6.36,0.9999
13:48:00.908,1789123680.909,499.23,6.33,0.9999
13:48:00.988,1789123680.989,500.19,6.31,0.9999
13:48:01.068,1789123681.069,499.71,6.32,0.9999
13:48:01.148,1789123681.149,499.47,6.32,0.9999
13:48:01.228,1789123681.229,500.43,6.32,0.9999
13:48:01.308,1789123681.309,499.23,6.3,0.9999
13:48:01.388,1789123681.389,499.47,6.31,0.9999
13:48:01.468,1789123681.469,499.71,6.31,0.9999
13:48:01.548,1789123681.549,498.26,6.36,0.9999
13:48:01.628,1789123681.629,498.5,6.43,0.9999
13:48:01.708,1789123681.709,498.5,6.41,0.9999
13:48:01.788,1789123681.789,497.29,6.45,0.9999
13:48:01.868,1789123681.869,498.74,6.44,0.9999
13:48:01.948,1789123681.949,498.5,6.47,0.9999
13:48:02.028,1789123682.029,498.02,6.48,0.9999
13:48:02.108,1789123682.109,498.5,6.49,0.9999
13:48:02.188,1789123682.189,497.53,6.51,0.9999
13:48:02.268,1789123682.269,497.78,6.52,0.9999
13:48:02.348,1789123682.349,496.32,6.53,0.9999
13:48:02.428,1789123682.429,495.12,6.69,0.9999
13:48:02.508,1789123682.509,496.32,6.7,0.9999
13:48:02.588,1789123682.589,494.63,6.72,0.9999
13:48:02.668,1789123682.669,494.63,6.73,0.9999
13:48:02.748,1789123682.749,494.63,6.78,0.9999
13:48:02.828,1789123682.829,494.15,6.84,0.9999
13:48:02.908,1789123682.909,493.91,6.85,0.9999
13:48:02.988,1789123682.989,493.42,6.86,0.9999
13:48:03.068,1789123683.069,492.7,6.91,0.9999
13:48:03.148,1789123683.149,490.52,6.94,0.9999
13:48:03.228,1789123683.229,490.52,7.11,0.9999
13:48:03.308,1789123683.309,490.28,7.14,0.9999
13:48:03.388,1789123683.389,488.35,7.18,0.9999
13:48:03.468,1789123683.469,488.59,7.25,0.9999
13:48:03.548,1789123683.549,487.62,7.3,0.9999
13:48:03.628,1789123683.629,486.41,7.38,0.9999
13:48:03.708,1789123683.709,486.65,7.41,0.9999
13:48:03.788,1789123683.789,484.48,7.47,0.9999
13:48:03.868,1789123683.869,484.0,7.53,0.9999
13:48:03.948,1789123683.949,486.41,7.58,0.9999
13:48:04.028,1789123684.029,484.48,7.51,0.9999
13:48:04.108,1789123684.109,485.45,7.52,0.9999
13:48:04.188,1789123684.189,483.75,7.55,0.9999
13:48:04.268,1789123684.269,484.48,7.57,0.9999
13:48:04.348,1789123684.349,484.48,7.57,0.9999
13:48:04.428,1789123684.429,483.75,7.58,0.9999
13:48:04.508,1789123684.509,484.24,7.6,0.9999
13:48:04.588,1789123684.589,482.79,7.63,0.9999
13:48:04.668,1789123684.669,483.27,7.63,0.9999
13:48:04.748,1789123684.749,486.17,7.63,0.9999
13:48:04.828,1789123684.829,485.2,7.52,0.9999
13:48:04.908,1789123684.909,486.41,7.51,0.9999
13:48:04.988,1789123684.989,484.72,7.52,0.9999
13:48:05.068,1789123685.069,484.0,7.52,0.9999
13:48:05.148,1789123685.149,485.69,7.52,0.9999
13:48:05.228,1789123685.229,485.45,7.53,0.9999
13:48:05.308,1789123685.309,485.93,7.53,0.9999
13:48:05.388,1789123685.389,485.69,7.51,0.9999
13:48:05.468,1789123685.469,484.72,7.52,0.9999
13:48:05.548,1789123685.549,487.62,7.5,0.9999
13:48:05.628,1789123685.629,488.1,7.4,0.9999
13:48:05.708,1789123685.709,486.41,7.36,0.9999
13:48:05.788,1789123685.789,488.83,7.36,0.9999
13:48:05.868,1789123685.869,487.38,7.36,0.9999
13:48:05.948,1789123685.949,487.86,7.35,0.9999
13:48:06.028,1789123686.029,488.83,7.32,0.9999
13:48:06.108,1789123686.109,488.83,7.31,0.9999
13:48:06.188,1789123686.189,488.83,7.3,0.9999
13:48:06.268,1789123686.269,489.8,7.28,0.9999
13:48:06.348,1789123686.349,490.52,7.26,0.9999
13:48:06.428,1789123686.429,490.52,7.17,0.9999
13:48:06.508,1789123686.509,491.01,7.11,0.9999
13:48:06.588,1789123686.589,491.49,7.11,0.9999
13:48:06.668,1789123686.669,491.73,7.1,0.9999
13:48:06.748,1789123686.749,493.42,7.06,0.9999
13:48:06.828,1789123686.829,492.7,7.03,0.9999
13:48:06.908,1789123686.909,491.97,6.98,0.9999
13:48:06.988,1789123686.989,492.94,6.97,0.9999
13:48:07.068,1789123687.069,493.67,6.97,0.9999
13:48:07.148,1789123687.149,494.63,6.92,0.9999
