iso,t_s,vDcInst,idc_units,iq_shed
13:46:18.780,1789123578.78,485.45,7.59,0.9999
13:46:18.860,1789123578.86,485.2,7.59,0.9999
13:46:18.940,1789123578.94,486.17,7.58,0.9999
13:46:19.020,1789123579.02,484.96,7.6,0.9999
13:46:19.100,1789123579.1,484.48,7.63,0.9999
13:46:19.180,1789123579.18,485.45,7.63,0.9999
13:46:19.260,1789123579.26,487.14,7.53,0.9999
13:46:19.340,1789123579.34,487.14,7.51,0.9999
13:46:19.420,1789123579.42,486.65,7.53,0.9999
13:46:19.500,1789123579.5,485.69,7.53,0.9999
13:46:19.580,1789123579.58,486.41,7.51,0.9999
13:46:19.660,1789123579.66,486.17,7.51,0.9999
13:46:19.740,1789123579.74,486.65,7.51,0.9999
13:46:19.820,1789123579.82,487.62,7.51,0.9999
13:46:19.900,1789123579.9,485.93,7.5,0.9999
13:46:19.980,1789123579.98,487.14,7.5,0.9999
13:46:20.060,1789123580.06,489.31,7.39,0.9999
13:46:20.140,1789123580.14,488.35,7.36,0.9999
13:46:20.220,1789123580.22,488.83,7.35,0.9999
13:46:20.300,1789123580.3,489.07,7.34,0.9999
13:46:20.380,1789123580.38,488.1,7.34,0.9999
13:46:20.460,1789123580.46,489.07,7.33,0.9999
13:46:20.540,1789123580.54,489.31,7.31,0.9999
13:46:20.620,1789123580.62,489.07,7.3,0.9999
13:46:20.700,1789123580.7,490.28,7.29,0.9999
13:46:20.780,1789123580.78,490.28,7.27,0.9999
13:46:20.860,1789123580.86,491.73,7.18,0.9999
13:46:20.940,1789123580.94,491.73,7.1,0.9999
13:46:21.020,1789123581.02,492.46,7.09,0.9999
13:46:21.100,1789123581.1,491.73,7.09,0.9999
13:46:21.180,1789123581.18,492.94,7.07,0.9999
13:46:21.260,1789123581.26,493.18,7.03,0.9999
13:46:21.340,1789123581.34,492.21,7.01,0.9999
13:46:21.420,1789123581.42,493.91,6.98,0.9999
13:46:21.500,1789123581.5,494.15,6.94,0.9999
13:46:21.580,1789123581.58,493.67,6.92,0.9999
13:46:21.660,1789123581.66,496.08,6.83,0.9999
13:46:21.740,1789123581.74,496.81,6.72,0.9999
13:46:21.820,1789123581.82,495.6,6.7,0.9999
13:46:21.900,1789123581.9,496.81,6.68,0.9999
13:46:21.980,1789123581.98,498.02,6.65,0.9999
13:46:22.060,1789123582.06,498.26,6.6,0.9999
13:46:22.140,1789123582.14,498.5,6.54,0.9999
13:46:22.220,1789123582.22,498.98,6.5,0.9999
13:46:22.300,1789123582.3,499.23,6.46,0.9999
13:46:22.380,1789123582.38,498.5,6.43,0.9999
13:46:22.460,1789123582.46,498.74,6.45,0.9999
13:46:22.540,1789123582.54,499.47,6.47,0.9999
13:46:22.620,1789123582.62,499.23,6.42,0.9999
13:46:22.700,1789123582.7,499.71,6.4,0.9999
13:46:22.780,1789123582.78,500.43,6.36,0.9999
13:46:22.860,1789123582.86,499.23,6.37,0.9999
13:46:22.940,1789123582.94,499.95,6.36,0.9999
13:46:23.020,1789123583.02,500.68,6.31,0.9999
13:46:23.100,1789123583.1,500.92,6.27,0.9999
13:46:23.180,1789123583.18,500.19,6.28,0.9999
13:46:23.260,1789123583.26,500.43,6.31,0.9999
13:46:23.340,1789123583.34,499.23,6.37,0.9999
13:46:23.420,1789123583.42,499.95,6.33,0.9999
13:46:23.500,1789123583.5,500.43,6.33,0.9999
13:46:23.580,1789123583.58,500.43,6.31,0.9999
13:46:23.660,1789123583.66,500.19,6.3,0.9999
13:46:23.740,1789123583.74,500.92,6.31,0.9999
13:46:23.820,1789123583.82,499.71,6.31,0.9999
13:46:23.900,1789123583.9,499.95,6.3,0.9999
13:46:23.980,1789123583.98,500.43,6.32,0.9999
13:46:24.060,1789123584.06,499.23,6.36,0.9999
13:46:24.140,1789123584.14,499.47,6.42,0.9999
13:46:24.220,1789123584.22,499.71,6.42,0.9999
13:46:24.300,1789123584.3,498.26,6.44,0.9999
13:46:24.380,1789123584.38,498.74,6.45,0.9999
13:46:24.460,1789123584.46,498.74,6.45,0.9999
13:46:24.540,1789123584.54,498.26,6.48,0.9999
13:46:24.620,1789123584.62,499.23,6.48,0.9999
13:46:24.700,1789123584.7,497.78,6.5,0.9999
13:46:24.780,1789123584.78,498.02,6.5,0.9999
13:46:24.860,1789123584.86,497.53,6.54,0.9999
13:46:24.940,1789123584.94,496.81,6.68,0.9999
13:46:25.020,1789123585.02,497.29,6.68,0.9999
13:46:25.100,1789123585.1,496.57,6.7,0.9999
13:46:25.180,1789123585.18,495.6,6.73,0.9999
13:46:25.260,1789123585.26,495.84,6.75,0.9999
13:46:25.340,1789123585.34,495.36,6.82,0.9999
13:46:25.420,1789123585.42,495.12,6.84,0.9999
13:46:25.500,1789123585.5,494.63,6.86,0.9999
13:46:25.580,1789123585.58,493.42,6.91,0.9999
13:46:25.660,1789123585.66,492.94,6.96,0.9999
13:46:25.740,1789123585.74,491.49,7.11,0.9999
13:46:25.820,1789123585.82,491.25,7.16,0.9999
13:46:25.900,1789123585.9,490.52,7.2,0.9999
13:46:25.980,1789123585.98,489.31,7.24,0.9999
13:46:26.060,1789123586.06,489.31,7.28,0.9999
13:46:26.140,1789123586.14,487.86,7.35,0.9999
13:46:26.220,1789123586.22,488.35,7.41,0.9999
13:46:26.300,1789123586.3,485.93,7.47,0.9999
13:46:26.380,1789123586.38,486.17,7.51,0.9999
13:46:26.460,1789123586.46,486.17,7.55,0.9999
13:46:26.540,1789123586.54,486.65,7.49,0.9999
13:46:26.620,1789123586.62,487.62,7.49,0.9999
13:46:26.700,1789123586.7,484.96,7.53,0.9999
13:46:26.780,1789123586.78,484.96,7.55,0.9999
13:46:26.860,1789123586.86,485.45,7.57,0.9999
13:46:26.940,1789123586.94,485.45,7.58,0.9999
13:46:27.020,1789123587.02,486.41,7.59,0.9999
13:46:27.100,1789123587.1,484.24,7.62,0.9999
13:46:27.180,1789123587.18,483.51,7.63,0.9999
13:46:27.260,1789123587.26,484.96,7.63,0.9999
13:46:27.340,1789123587.34,486.41,7.54,0.9999
13:46:27.420,1789123587.42,486.65,7.5,0.9999
13:46:27.500,1789123587.5,485.93,7.52,0.9999
13:46:27.580,1789123587.58,485.93,7.52,0.9999
13:46:27.660,1789123587.66,487.14,7.51,0.9999
13:46:27.740,1789123587.74,486.17,7.52,0.9999
13:46:27.820,1789123587.82,486.41,7.53,0.9999
13:46:27.900,1789123587.9,486.9,7.51,0.9999
13:46:27.980,1789123587.98,485.45,7.51,0.9999
13:46:28.060,1789123588.06,486.65,7.5,0.9999
13:46:28.140,1789123588.14,489.31,7.41,0.9999
13:46:28.220,1789123588.22,487.38,7.36,0.9999
13:46:28.300,1789123588.3,490.04,7.36,0.9999
13:46:28.380,1789123588.38,488.35,7.35,0.9999
13:46:28.460,1789123588.46,487.86,7.36,0.9999
13:46:28.540,1789123588.54,489.31,7.33,0.9999
13:46:28.620,1789123588.62,489.31,7.3,0.9999
13:46:28.700,1789123588.7,489.56,7.29,0.9999
13:46:28.780,1789123588.78,490.52,7.28,0.9999
13:46:28.860,1789123588.86,489.31,7.27,0.9999
13:46:28.940,1789123588.94,491.49,7.19,0.9999
13:46:29.020,1789123589.02,492.21,7.1,0.9999
13:46:29.100,1789123589.1,492.46,7.1,0.9999
13:46:29.180,1789123589.18,492.21,7.09,0.9999
13:46:29.260,1789123589.26,493.42,7.07,0.9999
13:46:29.340,1789123589.34,492.46,7.05,0.9999
13:46:29.420,1789123589.42,492.21,7.01,0.9999
13:46:29.500,1789123589.5,493.42,6.99,0.9999
13:46:29.580,1789123589.58,493.67,6.97,0.9999
13:46:29.660,1789123589.66,493.91,6.93,0.9999
13:46:29.740,1789123589.74,497.05,6.83,0.9999
13:46:29.820,1789123589.82,496.57,6.73,0.9999
13:46:29.900,1789123589.9,495.36,6.73,0.9999
13:46:29.980,1789123589.98,496.32,6.7,0.9999
13:46:30.060,1789123590.06,497.53,6.66,0.9999
13:46:30.140,1789123590.14,497.78,6.6,0.9999
13:46:30.220,1789123590.22,497.78,6.57,0.9999
13:46:30.300,1789123590.3,499.23,6.52,0.9999
13:46:30.380,1789123590.38,498.74,6.48,0.9999
13:46:30.460,1789123590.46,498.98,6.45,0.9999
13:46:30.540,1789123590.54,498.98,6.44,0.9999
13:46:30.620,1789123590.62,498.74,6.47,0.9999
13:46:30.700,1789123590.7,498.74,6.46,0.9999
13:46:30.780,1789123590.78,499.47,6.42,0.9999
13:46:30.860,1789123590.86,499.95,6.38,0.9999
13:46:30.940,1789123590.94,498.98,6.36,0.9999
13:46:31.020,1789123591.02,499.95,6.36,0.9999
13:46:31.100,1789123591.1,500.92,6.33,0.9999
13:46:31.180,1789123591.18,500.92,6.29,0.9999
13:46:31.260,1789123591.26,500.68,6.27,0.9999
13:46:31.340,1789123591.34,500.68,6.29,0.9999
13:46:31.420,1789123591.42,499.23,6.37,0.9999
13:46:31.500,1789123591.5,499.95,6.32,0.9999
13:46:31.580,1789123591.58,500.68,6.31,0.9999
13:46:31.660,1789123591.66,500.43,6.32,0.9999
13:46:31.740,1789123591.74,500.43,6.32,0.9999
13:46:31.820,1789123591.82,500.43,6.31,0.9999
13:46:31.900,1789123591.9,499.71,6.3,0.9999
13:46:31.980,1789123591.98,500.43,6.31,0.9999
13:46:32.060,1789123592.06,500.43,6.31,0.9999
13:46:32.140,1789123592.14,498.98,6.35,0.9999
13:46:32.220,1789123592.22,499.71,6.42,0.9999
13:46:32.300,1789123592.3,499.47,6.41,0.9999
13:46:32.380,1789123592.38,498.5,6.43,0.9999
13:46:32.460,1789123592.46,499.23,6.43,0.9999
13:46:32.540,1789123592.54,499.23,6.45,0.9999
13:46:32.620,1789123592.62,498.98,6.46,0.9999
13:46:32.700,1789123592.7,498.98,6.49,0.9999
13:46:32.780,1789123592.78,497.78,6.5,0.9999
13:46:32.860,1789123592.86,498.74,6.51,0.9999
13:46:32.940,1789123592.94,497.78,6.54,0.9999
13:46:33.020,1789123593.02,496.08,6.67,0.9999
13:46:33.100,1789123593.1,497.53,6.69,0.9999
13:46:33.180,1789123593.18,495.36,6.7,0.9999
13:46:33.260,1789123593.26,496.08,6.73,0.9999
13:46:33.340,1789123593.34,496.08,6.75,0.9999
13:46:33.420,1789123593.42,494.87,6.82,0.9999
13:46:33.500,1789123593.5,495.36,6.86,0.9999
13:46:33.580,1789123593.58,494.39,6.87,0.9999
13:46:33.660,1789123593.66,493.18,6.92,0.9999
13:46:33.740,1789123593.74,492.94,6.97,0.9999
13:46:33.820,1789123593.82,491.49,7.11,0.9999
13:46:33.900,1789123593.9,491.73,7.14,0.9999
13:46:33.980,1789123593.98,489.56,7.19,0.9999
13:46:34.060,1789123594.06,489.8,7.24,0.9999
13:46:34.140,1789123594.14,488.83,7.3,0.9999
13:46:34.220,1789123594.22,487.62,7.36,0.9999
13:46:34.300,1789123594.3,488.1,7.41,0.9999
13:46:34.380,1789123594.38,486.17,7.46,0.9999
13:46:34.460,1789123594.46,485.93,7.51,0.9999
13:46:34.540,1789123594.54,485.2,7.55,0.9999
13:46:34.620,1789123594.62,486.17,7.49,0.9999
