iso,t_s,vDcInst,idc_units,iq_shed
06:09:41.839,1789096181.839,519.29,0.2,1.0
06:09:41.919,1789096181.919,519.29,0.18,1.0
06:09:41.999,1789096181.999,519.29,0.19,1.0
06:09:42.079,1789096182.079,519.29,0.19,1.0
06:09:42.159,1789096182.159,519.29,0.18,1.0
06:09:42.239,1789096182.239,519.29,0.19,1.0
06:09:42.319,1789096182.319,519.29,0.19,1.0
06:09:42.399,1789096182.399,519.29,0.19,1.0
06:09:42.479,1789096182.479,519.29,0.18,1.0
06:09:42.559,1789096182.559,519.29,0.18,1.0
06:09:42.639,1789096182.639,519.29,0.18,1.0
06:09:42.719,1789096182.719,519.29,0.18,1.0
06:09:42.799,1789096182.799,519.29,0.18,1.0
06:09:42.879,1789096182.879,519.53,0.19,1.0
06:09:42.959,1789096182.959,519.29,0.19,1.0
06:09:43.039,1789096183.039,519.29,0.19,1.0
06:09:43.119,1789096183.119,519.29,0.19,1.0
06:09:43.199,1789096183.199,519.29,0.19,1.0
06:09:43.279,1789096183.279,519.29,0.19,1.0
06:09:43.359,1789096183.359,519.29,0.19,1.0
06:09:43.439,1789096183.439,519.29,0.19,1.0
06:09:43.519,1789096183.519,519.29,0.19,1.0
06:09:43.599,1789096183.599,519.29,0.18,1.0
06:09:43.679,1789096183.679,519.29,0.18,1.0
06:09:43.759,1789096183.759,519.29,0.19,1.0
06:09:43.839,1789096183.839,519.29,0.18,1.0
06:09:43.919,1789096183.919,519.29,0.18,1.0
06:09:43.999,1789096183.999,519.29,0.18,1.0
06:09:44.079,1789096184.079,519.29,0.18,1.0
06:09:44.159,1789096184.159,519.29,0.18,1.0
06:09:44.239,1789096184.239,519.29,0.19,1.0
06:09:44.319,1789096184.319,519.29,0.19,1.0
06:09:44.399,1789096184.399,519.29,0.18,1.0
06:09:44.479,1789096184.479,519.29,0.19,1.0
06:09:44.559,1789096184.559,519.29,0.18,1.0
06:09:44.639,1789096184.639,519.29,0.18,1.0
06:09:44.719,1789096184.719,519.29,0.19,1.0
06:09:44.799,1789096184.799,519.29,0.18,1.0
06:09:44.879,1789096184.879,519.29,0.19,1.0
06:09:44.959,1789096184.959,519.29,0.19,1.0
06:09:45.039,1789096185.039,519.29,0.19,1.0
06:09:45.119,1789096185.119,519.53,0.19,1.0
06:09:45.199,1789096185.199,519.53,0.18,1.0
06:09:45.279,1789096185.279,519.53,0.19,1.0
06:09:45.359,1789096185.359,519.29,0.18,1.0
06:09:45.439,1789096185.439,519.29,0.18,1.0
06:09:45.519,1789096185.519,519.29,0.18,1.0
06:09:45.599,1789096185.599,519.53,0.18,1.0
06:09:45.679,1789096185.679,519.29,0.19,1.0
06:09:45.759,1789096185.759,519.29,0.19,1.0
06:09:45.839,1789096185.839,519.29,0.18,1.0
06:09:45.919,1789096185.919,519.29,0.19,1.0
06:09:45.999,1789096185.999,519.29,0.18,1.0
06:09:46.079,1789096186.079,519.29,0.18,1.0
06:09:46.159,1789096186.159,519.29,0.19,1.0
06:09:46.239,1789096186.239,519.29,0.19,1.0
06:09:46.319,1789096186.319,519.29,0.18,1.0
06:09:46.399,1789096186.399,519.53,0.19,1.0
06:09:46.479,1789096186.479,519.29,0.19,1.0
06:09:46.559,1789096186.559,519.29,0.19,1.0
06:09:46.639,1789096186.639,519.29,0.17,1.0
06:09:46.719,1789096186.719,519.29,0.18,1.0
06:09:46.799,1789096186.799,519.29,0.17,1.0
06:09:46.879,1789096186.879,519.29,0.18,1.0
06:09:46.959,1789096186.959,519.29,0.19,1.0
06:09:47.039,1789096187.039,519.53,0.19,1.0
06:09:47.119,1789096187.119,519.53,0.18,1.0
06:09:47.199,1789096187.199,519.29,0.19,1.0
06:09:47.279,1789096187.279,519.29,0.19,1.0
06:09:47.359,1789096187.359,519.53,0.18,1.0
06:09:47.439,1789096187.439,519.29,0.19,1.0
06:09:47.519,1789096187.519,519.29,0.19,1.0
06:09:47.599,1789096187.599,519.53,0.19,1.0
06:09:47.679,1789096187.679,519.29,0.18,1.0
06:09:47.759,1789096187.759,519.29,0.18,1.0
06:09:47.839,1789096187.839,519.53,0.17,1.0
06:09:47.919,1789096187.919,519.29,0.19,1.0
06:09:47.999,1789096187.999,519.53,0.19,1.0
06:09:48.079,1789096188.079,519.29,0.18,1.0
06:09:48.159,1789096188.159,519.29,0.19,1.0
06:09:48.239,1789096188.239,519.53,0.18,1.0
06:09:48.319,1789096188.319,519.53,0.18,1.0
06:09:48.399,1789096188.399,519.53,0.18,1.0
06:09:48.479,1789096188.479,519.29,0.19,1.0
06:09:48.559,1789096188.559,519.53,0.19,1.0
06:09:48.639,1789096188.639,519.29,0.18,1.0
06:09:48.719,1789096188.719,519.53,0.18,1.0
06:09:48.799,1789096188.799,519.53,0.18,1.0
06:09:48.879,1789096188.879,519.53,0.18,1.0
06:09:48.959,1789096188.959,519.53,0.19,1.0
06:09:49.039,1789096189.039,519.53,0.18,1.0
06:09:49.119,1789096189.119,519.29,0.19,1.0
06:09:49.199,1789096189.199,519.29,0.19,1.0
06:09:49.279,1789096189.279,519.53,0.19,1.0
06:09:49.359,1789096189.359,519.53,0.18,1.0
06:09:49.439,1789096189.439,519.53,0.19,1.0
06:09:49.519,1789096189.519,519.29,0.18,1.0
06:09:49.599,1789096189.599,519.29,0.18,1.0
06:09:49.679,1789096189.679,519.29,0.19,1.0
06:09:49.759,1789096189.759,519.53,0.19,1.0
06:09:49.839,1789096189.839,519.53,0.19,1.0
06:09:49.919,1789096189.919,519.53,0.19,1.0
06:09:49.999,1789096189.999,519.53,0.19,1.0
06:09:50.079,1789096190.079,519.53,0.18,1.0
06:09:50.159,1789096190.159,519.53,0.18,1.0
06:09:50.239,1789096190.239,519.05,0.18,1.0
06:09:50.319,1789096190.319,519.53,0.18,1.0
06:09:50.399,1789096190.399,519.53,0.18,1.0
06:09:50.479,1789096190.479,519.53,0.18,1.0
06:09:50.559,1789096190.559,519.53,0.18,1.0
06:09:50.639,1789096190.639,519.53,0.18,1.0
06:09:50.719,1789096190.719,519.53,0.18,1.0
06:09:50.799,1789096190.799,519.53,0.18,1.0
06:09:50.879,1789096190.879,519.53,0.18,1.0
06:09:50.959,1789096190.959,519.53,0.19,1.0
06:09:51.039,1789096191.039,519.29,0.18,1.0
06:09:51.119,1789096191.119,519.53,0.18,1.0
06:09:51.199,1789096191.199,519.29,0.19,1.0
06:09:51.279,1789096191.279,519.53,0.19,1.0
06:09:51.359,1789096191.359,519.29,0.18,1.0
06:09:51.439,1789096191.439,519.53,0.18,1.0
06:09:51.519,1789096191.519,519.53,0.19,1.0
06:09:51.599,1789096191.599,519.53,0.19,1.0
06:09:51.679,1789096191.679,519.53,0.18,1.0
06:09:51.759,1789096191.759,519.53,0.2,1.0
06:09:51.839,1789096191.839,519.53,0.19,1.0
06:09:51.919,1789096191.919,519.53,0.19,1.0
06:09:51.999,1789096191.999,519.29,0.18,1.0
