iso,t_s,vDcInst,idc_units,iq_shed
15:17:57.326,1789129077.326,468.52,12.47,0.9999
15:17:57.406,1789129077.406,469.01,12.46,0.9999
15:17:57.486,1789129077.486,468.52,12.47,0.9999
15:17:57.566,1789129077.566,468.04,12.45,0.9999
15:17:57.646,1789129077.646,468.76,12.45,0.9999
15:17:57.726,1789129077.726,469.25,12.48,0.9999
15:17:57.806,1789129077.806,468.04,12.47,0.9999
15:17:57.886,1789129077.886,467.8,12.47,0.9999
15:17:57.966,1789129077.966,469.01,12.47,0.9999
15:17:58.046,1789129078.046,468.52,12.48,0.9999
15:17:58.126,1789129078.126,468.28,12.48,0.9999
15:17:58.206,1789129078.206,468.04,12.47,0.9999
15:17:58.286,1789129078.286,469.01,12.46,0.9999
15:17:58.366,1789129078.366,469.73,12.46,0.9999
15:17:58.446,1789129078.446,468.52,12.46,0.9999
15:17:58.526,1789129078.526,468.52,12.47,0.9999
15:17:58.606,1789129078.606,467.07,12.47,0.9999
15:17:58.686,1789129078.686,463.69,12.6,0.9999
15:17:58.766,1789129078.766,462.0,12.72,0.9999
15:17:58.846,1789129078.846,462.72,12.74,0.9999
15:17:58.926,1789129078.926,461.75,12.77,0.9999
15:17:59.006,1789129079.006,461.03,12.79,0.9999
15:17:59.086,1789129079.086,461.75,12.79,0.9999
15:17:59.166,1789129079.166,462.0,12.79,0.9999
15:17:59.246,1789129079.246,460.54,12.8,0.9999
15:17:59.326,1789129079.326,460.06,12.82,0.9999
15:17:59.406,1789129079.406,461.51,12.82,0.9999
15:17:59.486,1789129079.486,461.75,12.83,0.9999
15:17:59.566,1789129079.566,461.27,12.81,0.9999
15:17:59.646,1789129079.646,460.79,12.81,0.9999
15:17:59.726,1789129079.726,461.51,12.83,0.9999
15:17:59.806,1789129079.806,461.03,12.83,0.9999
15:17:59.886,1789129079.886,460.79,12.81,0.9999
15:17:59.966,1789129079.966,461.27,12.81,0.9999
15:18:00.046,1789129080.046,460.79,12.82,0.9999
15:18:00.126,1789129080.126,460.06,12.83,0.9999
15:18:00.206,1789129080.206,462.24,12.84,0.9999
15:18:00.286,1789129080.286,462.0,12.82,0.9999
15:18:00.366,1789129080.366,461.03,12.82,0.9999
15:18:00.446,1789129080.446,461.51,12.81,0.9999
15:18:00.526,1789129080.526,461.75,12.82,0.9999
15:18:00.606,1789129080.606,461.27,12.82,0.9999
15:18:00.686,1789129080.686,461.51,12.81,0.9999
15:18:00.766,1789129080.766,462.24,12.81,0.9999
15:18:00.846,1789129080.846,461.27,12.82,0.9999
15:18:00.926,1789129080.926,462.0,12.84,0.9999
15:18:01.006,1789129081.006,461.51,12.83,0.9999
15:18:01.086,1789129081.086,462.72,12.81,0.9999
15:18:01.166,1789129081.166,467.07,12.77,0.9999
15:18:01.246,1789129081.246,467.8,12.59,0.9999
15:18:01.326,1789129081.326,469.97,12.53,0.9999
15:18:01.406,1789129081.406,469.01,12.5,0.9999
15:18:01.486,1789129081.486,469.01,12.48,0.9999
15:18:01.566,1789129081.566,469.01,12.48,0.9999
15:18:01.646,1789129081.646,469.73,12.48,0.9999
15:18:01.726,1789129081.726,470.46,12.47,0.9999
15:18:01.806,1789129081.806,469.97,12.45,0.9999
15:18:01.886,1789129081.886,470.7,12.44,0.9999
15:18:01.966,1789129081.966,475.53,12.42,0.9999
15:18:02.046,1789129082.046,474.57,12.23,0.9999
15:18:02.126,1789129082.126,474.57,12.21,0.9999
15:18:02.206,1789129082.206,474.81,12.2,0.9999
15:18:02.286,1789129082.286,475.05,12.18,0.9999
15:18:02.366,1789129082.366,475.53,12.18,0.9999
15:18:02.446,1789129082.446,475.53,12.18,0.9999
15:18:02.526,1789129082.526,474.57,12.16,0.9999
15:18:02.606,1789129082.606,475.78,12.16,0.9999
15:18:02.686,1789129082.686,476.74,12.15,0.9999
15:18:02.766,1789129082.766,478.19,12.13,0.9999
15:18:02.846,1789129082.846,477.95,11.99,0.9999
15:18:02.926,1789129082.926,478.43,11.94,0.9999
15:18:03.006,1789129083.006,480.13,11.94,0.9999
15:18:03.086,1789129083.086,479.4,11.92,0.9999
15:18:03.166,1789129083.166,478.19,11.91,0.9999
15:18:03.246,1789129083.246,478.68,11.92,0.9999
15:18:03.326,1789129083.326,480.61,11.91,0.9999
15:18:03.406,1789129083.406,480.13,11.88,0.9999
15:18:03.486,1789129083.486,479.64,11.88,0.9999
15:18:03.566,1789129083.566,481.34,11.87,0.9999
15:18:03.646,1789129083.646,482.3,11.73,0.9999
15:18:03.726,1789129083.726,482.06,11.68,0.9999
15:18:03.806,1789129083.806,482.3,11.7,0.9999
15:18:03.886,1789129083.886,482.79,11.69,0.9999
15:18:03.966,1789129083.966,481.34,11.68,0.9999
15:18:04.046,1789129084.046,482.06,11.67,0.9999
15:18:04.126,1789129084.126,482.06,11.67,0.9999
15:18:04.206,1789129084.206,483.03,11.66,0.9999
15:18:04.286,1789129084.286,483.27,11.66,0.9999
15:18:04.366,1789129084.366,485.45,11.65,0.9999
15:18:04.446,1789129084.446,484.0,11.5,0.9999
15:18:04.526,1789129084.526,484.0,11.47,0.9999
15:18:04.606,1789129084.606,484.96,11.48,0.9999
15:18:04.686,1789129084.686,484.0,11.45,0.9999
15:18:04.766,1789129084.766,485.69,11.46,0.9999
15:18:04.846,1789129084.846,485.2,11.45,0.9999
15:18:04.926,1789129084.926,485.45,11.45,0.9999
15:18:05.006,1789129085.006,484.96,11.44,0.9999
15:18:05.086,1789129085.086,484.96,11.42,0.9999
15:18:05.166,1789129085.166,486.17,11.41,0.9999
15:18:05.246,1789129085.246,486.41,11.29,0.9999
15:18:05.326,1789129085.326,487.38,11.24,0.9999
15:18:05.406,1789129085.406,487.14,11.25,0.9999
15:18:05.486,1789129085.486,488.35,11.26,0.9999
15:18:05.566,1789129085.566,486.9,11.24,0.9999
15:18:05.646,1789129085.646,488.1,11.23,0.9999
15:18:05.726,1789129085.726,487.14,11.23,0.9999
15:18:05.806,1789129085.806,486.65,11.23,0.9999
15:18:05.886,1789129085.886,488.1,11.24,0.9999
15:18:05.966,1789129085.966,487.62,11.21,0.9999
15:18:06.046,1789129086.046,489.07,11.11,0.9999
15:18:06.126,1789129086.126,489.56,11.05,0.9999
15:18:06.206,1789129086.206,489.31,11.06,0.9999
15:18:06.286,1789129086.286,490.52,11.06,0.9999
15:18:06.366,1789129086.366,489.31,11.05,0.9999
15:18:06.446,1789129086.446,490.04,11.04,0.9999
15:18:06.526,1789129086.526,489.8,11.04,0.9999
15:18:06.606,1789129086.606,490.04,11.04,0.9999
15:18:06.686,1789129086.686,488.83,11.04,0.9999
15:18:06.766,1789129086.766,490.28,11.03,0.9999
15:18:06.846,1789129086.846,490.76,10.94,0.9999
15:18:06.926,1789129086.926,490.52,10.84,0.9999
15:18:07.006,1789129087.006,491.01,10.87,0.9999
15:18:07.086,1789129087.086,490.52,10.85,0.9999
15:18:07.166,1789129087.166,491.49,10.87,0.9999
15:18:07.246,1789129087.246,490.76,10.84,0.9999
15:18:07.326,1789129087.326,491.49,10.85,0.9999
15:18:07.406,1789129087.406,491.49,10.84,0.9999
15:18:07.486,1789129087.486,491.49,10.85,0.9999
15:18:07.566,1789129087.566,492.21,10.84,0.9999
15:18:07.646,1789129087.646,493.67,10.76,0.9999
15:18:07.726,1789129087.726,492.94,10.66,0.9999
15:18:07.806,1789129087.806,493.67,10.68,0.9999
15:18:07.886,1789129087.886,492.94,10.66,0.9999
15:18:07.966,1789129087.966,494.15,10.68,0.9999
15:18:08.046,1789129088.046,492.7,10.67,0.9999
15:18:08.126,1789129088.126,493.18,10.67,0.9999
15:18:08.206,1789129088.206,493.18,10.65,0.9999
15:18:08.286,1789129088.286,493.42,10.66,0.9999
15:18:08.366,1789129088.366,492.7,10.66,0.9999
15:18:08.446,1789129088.446,492.21,10.72,0.9999
15:18:08.526,1789129088.526,492.46,10.82,0.9999
15:18:08.606,1789129088.606,492.7,10.81,0.9999
15:18:08.686,1789129088.686,492.46,10.8,0.9999
15:18:08.766,1789129088.766,492.46,10.81,0.9999
15:18:08.846,1789129088.846,491.97,10.82,0.9999
15:18:08.926,1789129088.926,491.97,10.82,0.9999
15:18:09.006,1789129089.006,491.25,10.81,0.9999
15:18:09.086,1789129089.086,490.76,10.81,0.9999
15:18:09.166,1789129089.166,490.76,10.82,0.9999
15:18:09.246,1789129089.246,489.8,10.87,0.9999
15:18:09.326,1789129089.326,489.56,10.99,0.9999
15:18:09.406,1789129089.406,490.28,10.98,0.9999
15:18:09.486,1789129089.486,489.56,10.97,0.9999
15:18:09.566,1789129089.566,489.31,10.99,0.9999
15:18:09.646,1789129089.646,489.56,10.98,0.9999
15:18:09.726,1789129089.726,490.28,11.0,0.9999
15:18:09.806,1789129089.806,490.28,10.99,0.9999
15:18:09.886,1789129089.886,491.49,11.0,0.9999
15:18:09.966,1789129089.966,489.8,10.99,0.9999
15:18:10.046,1789129090.046,488.83,11.03,0.9999
15:18:10.126,1789129090.126,488.59,11.17,0.9999
15:18:10.206,1789129090.206,487.86,11.17,0.9999
15:18:10.286,1789129090.286,488.59,11.18,0.9999
15:18:10.366,1789129090.366,487.62,11.17,0.9999
15:18:10.446,1789129090.446,488.59,11.18,0.9999
15:18:10.526,1789129090.526,488.1,11.17,0.9999
15:18:10.606,1789129090.606,488.1,11.18,0.9999
15:18:10.686,1789129090.686,489.56,11.19,0.9999
15:18:10.766,1789129090.766,488.59,11.18,0.9999
15:18:10.846,1789129090.846,487.62,11.21,0.9999
15:18:10.926,1789129090.926,486.17,11.35,0.9999
15:18:11.006,1789129091.006,486.17,11.37,0.9999
15:18:11.086,1789129091.086,486.17,11.37,0.9999
15:18:11.166,1789129091.166,485.93,11.37,0.9999
15:18:11.246,1789129091.246,485.93,11.36,0.9999
15:18:11.326,1789129091.326,488.1,11.39,0.9999
15:18:11.406,1789129091.406,485.45,11.38,0.9999
15:18:11.486,1789129091.486,487.38,11.39,0.9999
15:18:11.566,1789129091.566,486.65,11.38,0.9999
15:18:11.646,1789129091.646,487.14,11.37,0.9999
15:18:11.726,1789129091.726,488.35,11.22,0.9999
15:18:11.806,1789129091.806,487.14,11.22,0.9999
15:18:11.886,1789129091.886,487.86,11.23,0.9999
15:18:11.966,1789129091.966,489.31,11.22,0.9999
15:18:12.046,1789129092.046,487.86,11.21,0.9999
15:18:12.126,1789129092.126,488.83,11.22,0.9999
15:18:12.206,1789129092.206,488.59,11.2,0.9999
15:18:12.286,1789129092.286,487.86,11.21,0.9999
15:18:12.366,1789129092.366,487.38,11.2,0.9999
