iso,t_s,vDcInst,idc_units,iq_shed
07:34:08.146,1789101248.146,509.38,10.52,0.9999
07:34:08.226,1789101248.226,509.38,10.52,0.9999
07:34:08.306,1789101248.306,510.1,10.54,0.9999
07:34:08.386,1789101248.386,509.14,10.51,0.9999
07:34:08.466,1789101248.466,510.59,10.52,0.9999
07:34:08.546,1789101248.546,510.1,10.52,0.9999
07:34:08.626,1789101248.626,510.35,10.49,0.9999
07:34:08.706,1789101248.706,510.1,10.51,0.9999
07:34:08.786,1789101248.786,509.62,10.5,0.9999
07:34:08.866,1789101248.866,509.38,10.48,0.9999
07:34:08.946,1789101248.946,511.31,10.33,0.9999
07:34:09.026,1789101249.026,511.07,10.34,0.9999
07:34:09.106,1789101249.106,511.8,10.34,0.9999
07:34:09.186,1789101249.186,510.35,10.34,0.9999
07:34:09.266,1789101249.266,512.28,10.33,0.9999
07:34:09.346,1789101249.346,511.07,10.35,0.9999
07:34:09.426,1789101249.426,510.1,10.31,0.9999
07:34:09.506,1789101249.506,511.8,10.34,0.9999
07:34:09.586,1789101249.586,510.35,10.31,0.9999
07:34:09.666,1789101249.666,510.83,10.36,0.9999
07:34:09.746,1789101249.746,509.86,10.47,0.9999
07:34:09.826,1789101249.826,510.59,10.46,0.9999
07:34:09.906,1789101249.906,510.1,10.47,0.9999
07:34:09.986,1789101249.986,511.31,10.46,0.9999
07:34:10.066,1789101250.066,509.62,10.48,0.9999
07:34:10.146,1789101250.146,509.38,10.48,0.9999
07:34:10.226,1789101250.226,510.1,10.48,0.9999
07:34:10.306,1789101250.306,509.62,10.48,0.9999
07:34:10.386,1789101250.386,509.62,10.48,0.9999
07:34:10.466,1789101250.466,510.59,10.49,0.9999
07:34:10.546,1789101250.546,508.9,10.64,0.9999
07:34:10.626,1789101250.626,508.9,10.63,0.9999
07:34:10.706,1789101250.706,508.41,10.64,0.9999
07:34:10.786,1789101250.786,508.17,10.64,0.9999
07:34:10.866,1789101250.866,509.38,10.65,0.9999
07:34:10.946,1789101250.946,508.17,10.66,0.9999
07:34:11.026,1789101251.026,509.14,10.66,0.9999
07:34:11.106,1789101251.106,509.14,10.67,0.9999
07:34:11.186,1789101251.186,508.17,10.66,0.9999
07:34:11.266,1789101251.266,507.2,10.68,0.9999
