iso,t_s,vDcInst,idc_units,iq_shed
08:00:22.127,1789102822.128,498.74,15.87,0.9999
08:00:22.207,1789102822.208,498.5,15.8,0.9999
08:00:22.287,1789102822.288,499.47,15.76,0.9999
08:00:22.367,1789102822.368,500.19,15.7,0.9999
08:00:22.447,1789102822.448,499.47,15.71,0.9999
08:00:22.527,1789102822.528,501.4,15.69,0.9999
08:00:22.607,1789102822.608,500.92,15.5,0.9999
08:00:22.687,1789102822.688,502.61,15.49,0.9999
08:00:22.767,1789102822.768,501.4,15.49,0.9999
08:00:22.847,1789102822.848,500.92,15.5,0.9999
08:00:22.927,1789102822.928,501.4,15.49,0.9999
08:00:23.007,1789102823.008,501.16,15.48,0.9999
08:00:23.087,1789102823.088,499.95,15.5,0.9999
08:00:23.167,1789102823.168,500.92,15.52,0.9999
08:00:23.247,1789102823.248,502.85,15.49,0.9999
08:00:23.327,1789102823.328,504.06,15.43,0.9999
08:00:23.407,1789102823.408,503.34,15.25,0.9999
08:00:23.487,1789102823.488,505.03,15.24,0.9999
08:00:23.567,1789102823.568,503.34,15.21,0.9999
08:00:23.647,1789102823.648,503.34,15.19,0.9999
08:00:23.727,1789102823.728,504.06,15.19,0.9999
08:00:23.807,1789102823.808,503.58,15.17,0.9999
08:00:23.887,1789102823.888,503.58,15.14,0.9999
08:00:23.967,1789102823.968,503.82,15.13,0.9999
08:00:24.047,1789102824.048,503.82,15.14,0.9999
08:00:24.127,1789102824.128,503.34,15.14,0.9999
08:00:24.207,1789102824.208,502.85,15.3,0.9999
08:00:24.287,1789102824.288,501.89,15.32,0.9999
08:00:24.367,1789102824.368,502.13,15.34,0.9999
08:00:24.447,1789102824.448,502.13,15.32,0.9999
08:00:24.527,1789102824.528,501.64,15.33,0.9999
08:00:24.607,1789102824.608,502.37,15.34,0.9999
08:00:24.687,1789102824.688,503.09,15.35,0.9999
08:00:24.767,1789102824.768,502.61,15.35,0.9999
08:00:24.847,1789102824.848,502.85,15.35,0.9999
08:00:24.927,1789102824.928,501.64,15.39,0.9999
08:00:25.007,1789102825.008,501.16,15.57,0.9999
08:00:25.087,1789102825.088,500.19,15.6,0.9999
08:00:25.167,1789102825.168,500.43,15.59,0.9999
08:00:25.247,1789102825.248,500.68,15.62,0.9999
08:00:25.327,1789102825.328,499.95,15.64,0.9999
08:00:25.407,1789102825.408,499.23,15.63,0.9999
08:00:25.487,1789102825.488,499.23,15.65,0.9999
08:00:25.567,1789102825.568,499.23,15.68,0.9999
08:00:25.647,1789102825.648,500.43,15.68,0.9999
08:00:25.727,1789102825.728,500.92,15.68,0.9999
08:00:25.807,1789102825.808,501.4,15.56,0.9999
08:00:25.887,1789102825.888,501.16,15.51,0.9999
08:00:25.967,1789102825.968,501.89,15.51,0.9999
08:00:26.047,1789102826.048,500.19,15.5,0.9999
08:00:26.127,1789102826.128,500.19,15.51,0.9999
08:00:26.207,1789102826.208,501.64,15.51,0.9999
08:00:26.287,1789102826.288,501.64,15.49,0.9999
08:00:26.367,1789102826.368,500.68,15.46,0.9999
08:00:26.447,1789102826.448,501.4,15.49,0.9999
08:00:26.527,1789102826.528,503.82,15.48,0.9999
08:00:26.607,1789102826.608,503.82,15.34,0.9999
08:00:26.687,1789102826.688,503.34,15.25,0.9999
08:00:26.767,1789102826.768,503.09,15.3,0.9999
08:00:26.847,1789102826.848,502.37,15.3,0.9999
08:00:26.927,1789102826.928,502.85,15.28,0.9999
08:00:27.007,1789102827.008,502.85,15.26,0.9999
08:00:27.087,1789102827.088,502.85,15.25,0.9999
08:00:27.167,1789102827.168,504.06,15.21,0.9999
08:00:27.247,1789102827.248,503.58,15.18,0.9999
08:00:27.327,1789102827.328,503.58,15.18,0.9999
08:00:27.407,1789102827.408,502.85,15.27,0.9999
08:00:27.487,1789102827.488,502.37,15.37,0.9999
08:00:27.567,1789102827.568,501.89,15.33,0.9999
08:00:27.647,1789102827.648,501.64,15.36,0.9999
08:00:27.727,1789102827.728,501.4,15.38,0.9999
08:00:27.807,1789102827.808,501.89,15.37,0.9999
08:00:27.887,1789102827.888,502.37,15.36,0.9999
08:00:27.967,1789102827.968,502.85,15.39,0.9999
08:00:28.047,1789102828.048,503.09,15.38,0.9999
08:00:28.127,1789102828.128,502.61,15.36,0.9999
08:00:28.207,1789102828.208,501.16,15.45,0.9999
08:00:28.287,1789102828.288,500.68,15.62,0.9999
08:00:28.367,1789102828.368,500.43,15.6,0.9999
08:00:28.447,1789102828.448,500.19,15.6,0.9999
08:00:28.527,1789102828.528,500.92,15.62,0.9999
08:00:28.607,1789102828.608,500.19,15.65,0.9999
08:00:28.687,1789102828.688,499.71,15.65,0.9999
08:00:28.767,1789102828.768,499.47,15.65,0.9999
08:00:28.847,1789102828.848,499.47,15.66,0.9999
08:00:28.927,1789102828.928,501.89,15.66,0.9999
08:00:29.007,1789102829.008,502.37,15.58,0.9999
08:00:29.087,1789102829.088,501.16,15.41,0.9999
08:00:29.167,1789102829.168,502.37,15.45,0.9999
08:00:29.247,1789102829.248,502.37,15.44,0.9999
08:00:29.327,1789102829.328,501.64,15.43,0.9999
08:00:29.407,1789102829.408,501.4,15.42,0.9999
08:00:29.487,1789102829.488,501.16,15.44,0.9999
08:00:29.567,1789102829.568,502.37,15.44,0.9999
08:00:29.647,1789102829.648,501.89,15.41,0.9999
08:00:29.727,1789102829.728,502.85,15.4,0.9999
08:00:29.807,1789102829.808,504.3,15.38,0.9999
08:00:29.887,1789102829.888,504.3,15.19,0.9999
08:00:29.967,1789102829.968,504.54,15.19,0.9999
