iso,t_s,vDcInst,idc_units,iq_shed
16:23:01.929,1789132981.93,486.65,8.48,0.9999
16:23:02.009,1789132982.01,487.86,8.5,0.9999
16:23:02.089,1789132982.09,487.86,8.48,0.9999
16:23:02.169,1789132982.17,488.35,8.49,0.9999
16:23:02.249,1789132982.25,486.65,8.49,0.9999
16:23:02.329,1789132982.33,488.1,8.5,0.9999
16:23:02.409,1789132982.41,487.86,8.48,0.9999
16:23:02.489,1789132982.49,486.9,8.58,0.9999
16:23:02.569,1789132982.57,486.17,8.64,0.9999
16:23:02.649,1789132982.65,486.41,8.64,0.9999
16:23:02.729,1789132982.73,486.41,8.64,0.9999
16:23:02.809,1789132982.81,485.93,8.64,0.9999
16:23:02.889,1789132982.89,486.41,8.65,0.9999
16:23:02.969,1789132982.97,486.17,8.65,0.9999
16:23:03.049,1789132983.05,486.9,8.66,0.9999
16:23:03.129,1789132983.13,484.96,8.65,0.9999
16:23:03.209,1789132983.21,486.41,8.67,0.9999
16:23:03.289,1789132983.29,483.51,8.73,0.9999
16:23:03.369,1789132983.37,485.2,8.8,0.9999
16:23:03.449,1789132983.45,483.75,8.78,0.9999
16:23:03.529,1789132983.53,484.0,8.8,0.9999
16:23:03.609,1789132983.61,484.96,8.79,0.9999
16:23:03.689,1789132983.69,483.27,8.79,0.9999
16:23:03.769,1789132983.77,483.51,8.82,0.9999
16:23:03.849,1789132983.85,484.0,8.82,0.9999
16:23:03.929,1789132983.93,483.51,8.82,0.9999
16:23:04.009,1789132984.01,484.48,8.83,0.9999
16:23:04.089,1789132984.09,485.93,8.75,0.9999
16:23:04.169,1789132984.17,486.41,8.68,0.9999
16:23:04.249,1789132984.25,484.48,8.7,0.9999
16:23:04.329,1789132984.33,485.2,8.7,0.9999
16:23:04.409,1789132984.41,485.45,8.7,0.9999
16:23:04.489,1789132984.49,485.93,8.7,0.9999
16:23:04.569,1789132984.57,485.45,8.68,0.9999
16:23:04.649,1789132984.65,485.69,8.68,0.9999
16:23:04.729,1789132984.73,486.41,8.69,0.9999
16:23:04.809,1789132984.81,484.96,8.68,0.9999
16:23:04.889,1789132984.89,487.14,8.64,0.9999
16:23:04.969,1789132984.97,487.62,8.54,0.9999
16:23:05.049,1789132985.05,488.1,8.55,0.9999
16:23:05.129,1789132985.13,486.65,8.54,0.9999
16:23:05.209,1789132985.21,487.62,8.54,0.9999
16:23:05.289,1789132985.29,487.38,8.54,0.9999
16:23:05.369,1789132985.37,488.1,8.52,0.9999
16:23:05.449,1789132985.45,486.41,8.53,0.9999
16:23:05.529,1789132985.53,487.14,8.54,0.9999
16:23:05.609,1789132985.61,487.38,8.52,0.9999
16:23:05.689,1789132985.69,486.41,8.55,0.9999
16:23:05.769,1789132985.77,486.17,8.67,0.9999
16:23:05.849,1789132985.85,486.17,8.64,0.9999
16:23:05.929,1789132985.93,486.65,8.66,0.9999
16:23:06.009,1789132986.01,485.2,8.66,0.9999
16:23:06.089,1789132986.09,485.45,8.67,0.9999
16:23:06.169,1789132986.17,486.17,8.66,0.9999
16:23:06.249,1789132986.25,486.9,8.66,0.9999
16:23:06.329,1789132986.33,484.96,8.67,0.9999
16:23:06.409,1789132986.41,486.17,8.69,0.9999
16:23:06.489,1789132986.49,487.14,8.64,0.9999
16:23:06.569,1789132986.57,487.14,8.53,0.9999
16:23:06.649,1789132986.65,487.14,8.56,0.9999
16:23:06.729,1789132986.73,486.65,8.54,0.9999
16:23:06.809,1789132986.81,487.62,8.54,0.9999
16:23:06.889,1789132986.89,486.41,8.53,0.9999
16:23:06.969,1789132986.97,487.62,8.55,0.9999
16:23:07.049,1789132987.05,487.38,8.52,0.9999
16:23:07.129,1789132987.13,487.62,8.53,0.9999
16:23:07.209,1789132987.21,486.41,8.51,0.9999
16:23:07.289,1789132987.29,486.41,8.55,0.9999
16:23:07.369,1789132987.37,485.93,8.65,0.9999
16:23:07.449,1789132987.45,486.9,8.66,0.9999
16:23:07.529,1789132987.53,484.96,8.65,0.9999
16:23:07.609,1789132987.61,486.17,8.65,0.9999
16:23:07.689,1789132987.69,485.93,8.65,0.9999
16:23:07.769,1789132987.77,485.45,8.66,0.9999
16:23:07.849,1789132987.85,485.69,8.67,0.9999
16:23:07.929,1789132987.93,486.17,8.66,0.9999
16:23:08.009,1789132988.01,486.41,8.65,0.9999
16:23:08.089,1789132988.09,485.45,8.63,0.9999
16:23:08.169,1789132988.17,487.14,8.55,0.9999
16:23:08.249,1789132988.25,487.14,8.54,0.9999
16:23:08.329,1789132988.33,487.38,8.54,0.9999
16:23:08.409,1789132988.41,485.93,8.53,0.9999
16:23:08.489,1789132988.49,487.62,8.54,0.9999
16:23:08.569,1789132988.57,487.38,8.53,0.9999
16:23:08.649,1789132988.65,488.1,8.52,0.9999
16:23:08.729,1789132988.73,486.17,8.52,0.9999
16:23:08.809,1789132988.81,487.14,8.54,0.9999
16:23:08.889,1789132988.89,487.86,8.52,0.9999
16:23:08.969,1789132988.97,488.83,8.39,0.9999
16:23:09.049,1789132989.05,488.1,8.39,0.9999
16:23:09.129,1789132989.13,488.59,8.39,0.9999
16:23:09.209,1789132989.21,488.83,8.38,0.9999
16:23:09.289,1789132989.29,489.07,8.38,0.9999
16:23:09.369,1789132989.37,488.59,8.38,0.9999
16:23:09.449,1789132989.45,488.59,8.36,0.9999
16:23:09.529,1789132989.53,489.31,8.37,0.9999
16:23:09.609,1789132989.61,489.56,8.36,0.9999
16:23:09.689,1789132989.69,488.1,8.37,0.9999
16:23:09.769,1789132989.77,487.38,8.46,0.9999
16:23:09.849,1789132989.85,487.14,8.49,0.9999
16:23:09.929,1789132989.93,487.62,8.49,0.9999
16:23:10.009,1789132990.01,486.9,8.48,0.9999
16:23:10.089,1789132990.09,487.14,8.47,0.9999
16:23:10.169,1789132990.17,487.38,8.48,0.9999
16:23:10.249,1789132990.25,487.14,8.49,0.9999
16:23:10.329,1789132990.33,486.9,8.49,0.9999
16:23:10.409,1789132990.41,487.62,8.49,0.9999
16:23:10.489,1789132990.49,487.38,8.5,0.9999
16:23:10.569,1789132990.57,484.72,8.57,0.9999
16:23:10.649,1789132990.65,486.41,8.63,0.9999
16:23:10.729,1789132990.73,486.17,8.61,0.9999
16:23:10.809,1789132990.81,485.93,8.63,0.9999
16:23:10.889,1789132990.89,484.48,8.63,0.9999
16:23:10.969,1789132990.97,486.17,8.65,0.9999
16:23:11.049,1789132991.05,485.69,8.65,0.9999
16:23:11.129,1789132991.13,485.69,8.65,0.9999
16:23:11.209,1789132991.21,485.45,8.65,0.9999
16:23:11.289,1789132991.29,485.93,8.65,0.9999
16:23:11.369,1789132991.37,487.86,8.58,0.9999
16:23:11.449,1789132991.45,486.65,8.5,0.9999
16:23:11.529,1789132991.53,487.14,8.53,0.9999
16:23:11.609,1789132991.61,486.9,8.53,0.9999
16:23:11.689,1789132991.69,488.1,8.54,0.9999
16:23:11.769,1789132991.77,486.17,8.52,0.9999
16:23:11.849,1789132991.85,487.14,8.53,0.9999
16:23:11.929,1789132991.93,487.14,8.51,0.9999
16:23:12.009,1789132992.01,487.38,8.51,0.9999
16:23:12.089,1789132992.09,486.17,8.51,0.9999
16:23:12.169,1789132992.17,488.59,8.46,0.9999
16:23:12.249,1789132992.25,488.1,8.38,0.9999
16:23:12.329,1789132992.33,489.31,8.39,0.9999
16:23:12.409,1789132992.41,487.62,8.36,0.9999
16:23:12.489,1789132992.49,488.59,8.37,0.9999
16:23:12.569,1789132992.57,488.1,8.36,0.9999
16:23:12.649,1789132992.65,489.8,8.37,0.9999
16:23:12.729,1789132992.73,486.9,8.35,0.9999
16:23:12.809,1789132992.81,488.59,8.37,0.9999
16:23:12.889,1789132992.89,488.83,8.37,0.9999
16:23:12.969,1789132992.97,488.35,8.4,0.9999
16:23:13.049,1789132993.05,486.65,8.49,0.9999
16:23:13.129,1789132993.13,487.62,8.48,0.9999
16:23:13.209,1789132993.21,486.9,8.49,0.9999
16:23:13.289,1789132993.29,488.59,8.5,0.9999
16:23:13.369,1789132993.37,486.65,8.48,0.9999
16:23:13.449,1789132993.45,487.38,8.5,0.9999
16:23:13.529,1789132993.53,486.65,8.5,0.9999
16:23:13.609,1789132993.61,488.1,8.5,0.9999
16:23:13.689,1789132993.69,487.14,8.5,0.9999
