iso,t_s,vDcInst,idc_units,iq_shed
13:11:45.114,1789121505.114,490.76,6.02,0.9999
13:11:45.194,1789121505.194,491.73,6.02,0.9999
13:11:45.274,1789121505.274,492.21,6.01,0.9999
13:11:45.354,1789121505.354,492.21,6.02,0.9999
13:11:45.434,1789121505.434,491.49,6.0,0.9999
13:11:45.514,1789121505.514,492.7,6.0,0.9999
13:11:45.594,1789121505.594,492.21,6.0,0.9999
13:11:45.674,1789121505.674,491.49,6.01,0.9999
13:11:45.754,1789121505.754,493.42,5.97,0.9999
13:11:45.834,1789121505.834,493.91,5.89,0.9999
13:11:45.914,1789121505.914,493.67,5.88,0.9999
13:11:45.994,1789121505.994,494.39,5.88,0.9999
13:11:46.074,1789121506.074,493.91,5.84,0.9999
13:11:46.154,1789121506.154,495.84,5.84,0.9999
13:11:46.234,1789121506.234,494.87,5.79,0.9999
13:11:46.314,1789121506.314,494.39,5.77,0.9999
13:11:46.394,1789121506.394,495.12,5.75,0.9999
13:11:46.474,1789121506.474,496.32,5.74,0.9999
13:11:46.554,1789121506.554,497.78,5.7,0.9999
13:11:46.634,1789121506.634,497.29,5.61,0.9999
13:11:46.714,1789121506.714,497.78,5.56,0.9999
13:11:46.794,1789121506.794,498.5,5.52,0.9999
13:11:46.874,1789121506.874,498.5,5.51,0.9999
13:11:46.954,1789121506.954,497.78,5.49,0.9999
13:11:47.034,1789121507.034,498.02,5.45,0.9999
13:11:47.114,1789121507.114,498.5,5.43,0.9999
13:11:47.194,1789121507.194,499.23,5.44,0.9999
13:11:47.274,1789121507.274,499.23,5.43,0.9999
13:11:47.354,1789121507.354,497.53,5.45,0.9999
13:11:47.434,1789121507.434,497.78,5.5,0.9999
13:11:47.514,1789121507.514,498.5,5.51,0.9999
13:11:47.594,1789121507.594,498.02,5.5,0.9999
13:11:47.674,1789121507.674,497.53,5.49,0.9999
13:11:47.754,1789121507.754,498.02,5.49,0.9999
13:11:47.834,1789121507.834,498.26,5.47,0.9999
13:11:47.914,1789121507.914,498.26,5.49,0.9999
13:11:47.994,1789121507.994,498.02,5.5,0.9999
13:11:48.074,1789121508.074,498.26,5.5,0.9999
13:11:48.154,1789121508.154,497.78,5.48,0.9999
13:11:48.234,1789121508.234,496.81,5.57,0.9999
13:11:48.314,1789121508.314,496.08,5.6,0.9999
13:11:48.394,1789121508.394,496.81,5.58,0.9999
13:11:48.474,1789121508.474,497.29,5.59,0.9999
13:11:48.554,1789121508.554,497.78,5.58,0.9999
13:11:48.634,1789121508.634,497.05,5.59,0.9999
13:11:48.714,1789121508.714,497.29,5.58,0.9999
13:11:48.794,1789121508.794,497.53,5.59,0.9999
13:11:48.874,1789121508.874,496.08,5.58,0.9999
13:11:48.954,1789121508.954,496.32,5.59,0.9999
13:11:49.034,1789121509.034,496.32,5.62,0.9999
13:11:49.114,1789121509.114,496.32,5.7,0.9999
13:11:49.194,1789121509.194,495.6,5.68,0.9999
13:11:49.274,1789121509.274,496.81,5.67,0.9999
13:11:49.354,1789121509.354,495.6,5.66,0.9999
