iso,t_s,vDcInst,idc_units,iq_shed
11:24:09.466,1789115049.467,486.9,7.81,1.0
11:24:09.546,1789115049.547,487.38,7.78,1.0
11:24:09.626,1789115049.627,486.9,7.76,1.0
11:24:09.706,1789115049.707,488.1,7.75,1.0
11:24:09.786,1789115049.787,486.65,7.75,1.0
11:24:09.866,1789115049.867,488.1,7.73,1.0
11:24:09.946,1789115049.947,488.83,7.69,1.0
11:24:10.026,1789115050.027,489.31,7.58,1.0
11:24:10.106,1789115050.107,490.28,7.57,1.0
11:24:10.186,1789115050.187,489.07,7.56,1.0
11:24:10.266,1789115050.267,490.04,7.54,1.0
11:24:10.346,1789115050.347,490.28,7.52,1.0
11:24:10.426,1789115050.427,490.52,7.49,1.0
11:24:10.506,1789115050.507,491.49,7.46,1.0
11:24:10.586,1789115050.587,490.04,7.43,1.0
11:24:10.666,1789115050.667,491.49,7.42,1.0
11:24:10.746,1789115050.747,489.8,7.4,1.0
11:24:10.826,1789115050.827,491.01,7.5,1.0
11:24:10.906,1789115050.907,490.52,7.47,1.0
11:24:10.986,1789115050.987,490.04,7.47,1.0
11:24:11.066,1789115051.067,491.25,7.45,1.0
11:24:11.146,1789115051.147,490.52,7.44,1.0
11:24:11.226,1789115051.227,491.25,7.44,1.0
11:24:11.306,1789115051.307,489.31,7.46,1.0
11:24:11.386,1789115051.387,490.76,7.46,1.0
11:24:11.466,1789115051.467,490.52,7.42,1.0
11:24:11.546,1789115051.547,489.31,7.46,1.0
11:24:11.626,1789115051.627,489.8,7.56,1.0
11:24:11.706,1789115051.707,487.62,7.61,1.0
11:24:11.786,1789115051.787,489.31,7.6,1.0
11:24:11.866,1789115051.867,489.07,7.61,1.0
11:24:11.946,1789115051.947,489.56,7.62,1.0
11:24:12.026,1789115052.027,487.38,7.63,1.0
11:24:12.106,1789115052.107,488.59,7.66,1.0
11:24:12.186,1789115052.187,488.35,7.66,1.0
11:24:12.266,1789115052.267,488.1,7.69,1.0
11:24:12.346,1789115052.347,486.41,7.72,1.0
11:24:12.426,1789115052.427,484.96,7.85,1.0
11:24:12.506,1789115052.507,485.69,7.9,1.0
11:24:12.586,1789115052.587,485.2,7.9,1.0
11:24:12.666,1789115052.667,486.17,7.91,1.0
11:24:12.746,1789115052.747,483.51,7.93,1.0
11:24:12.826,1789115052.827,484.72,7.97,1.0
11:24:12.906,1789115052.907,484.24,7.99,1.0
11:24:12.986,1789115052.987,484.96,8.0,1.0
11:24:13.066,1789115053.067,482.79,8.03,1.0
11:24:13.146,1789115053.147,484.96,8.06,1.0
11:24:13.226,1789115053.227,485.2,7.95,1.0
11:24:13.306,1789115053.307,485.69,7.93,1.0
11:24:13.386,1789115053.387,484.0,7.95,1.0
11:24:13.466,1789115053.467,485.2,7.95,1.0
11:24:13.546,1789115053.547,485.45,7.96,1.0
11:24:13.626,1789115053.627,485.69,7.93,1.0
11:24:13.706,1789115053.707,485.2,7.95,1.0
11:24:13.786,1789115053.787,484.72,7.96,1.0
11:24:13.866,1789115053.867,484.72,7.96,1.0
11:24:13.946,1789115053.947,485.45,7.96,1.0
11:24:14.026,1789115054.027,487.38,7.87,1.0
11:24:14.106,1789115054.107,485.69,7.82,1.0
11:24:14.186,1789115054.187,486.9,7.82,1.0
11:24:14.266,1789115054.267,486.9,7.82,1.0
11:24:14.346,1789115054.347,487.14,7.82,1.0
11:24:14.426,1789115054.427,487.38,7.79,1.0
11:24:14.506,1789115054.507,485.93,7.77,1.0
11:24:14.586,1789115054.587,487.62,7.78,1.0
11:24:14.666,1789115054.667,487.62,7.77,1.0
11:24:14.746,1789115054.747,488.83,7.75,1.0
11:24:14.826,1789115054.827,488.35,7.68,1.0
11:24:14.906,1789115054.907,489.07,7.6,1.0
11:24:14.986,1789115054.987,489.56,7.58,1.0
11:24:15.066,1789115055.067,489.8,7.57,1.0
11:24:15.146,1789115055.147,490.76,7.54,1.0
11:24:15.226,1789115055.227,489.31,7.53,1.0
11:24:15.306,1789115055.307,490.28,7.49,1.0
11:24:15.386,1789115055.387,491.01,7.46,1.0
11:24:15.466,1789115055.467,490.52,7.44,1.0
11:24:15.546,1789115055.547,491.49,7.41,1.0
11:24:15.626,1789115055.627,489.31,7.45,1.0
11:24:15.706,1789115055.707,490.28,7.5,1.0
11:24:15.786,1789115055.787,491.01,7.47,1.0
11:24:15.866,1789115055.867,490.52,7.46,1.0
11:24:15.946,1789115055.947,490.76,7.46,1.0
11:24:16.026,1789115056.027,489.8,7.47,1.0
11:24:16.106,1789115056.107,490.28,7.47,1.0
11:24:16.186,1789115056.187,490.76,7.48,1.0
11:24:16.266,1789115056.267,491.49,7.46,1.0
11:24:16.346,1789115056.347,489.8,7.46,1.0
11:24:16.426,1789115056.427,488.83,7.51,1.0
11:24:16.506,1789115056.507,488.59,7.61,1.0
11:24:16.586,1789115056.587,488.59,7.61,1.0
11:24:16.666,1789115056.667,489.56,7.62,1.0
11:24:16.746,1789115056.747,487.62,7.63,1.0
11:24:16.826,1789115056.827,488.1,7.63,1.0
11:24:16.906,1789115056.907,487.86,7.67,1.0
11:24:16.986,1789115056.987,488.35,7.68,1.0
11:24:17.066,1789115057.067,487.14,7.7,1.0
11:24:17.146,1789115057.147,487.86,7.7,1.0
11:24:17.226,1789115057.227,485.45,7.75,1.0
11:24:17.306,1789115057.307,486.17,7.88,1.0
11:24:17.386,1789115057.387,485.2,7.88,1.0
11:24:17.466,1789115057.467,484.96,7.91,1.0
11:24:17.546,1789115057.547,484.96,7.93,1.0
11:24:17.626,1789115057.627,484.72,7.96,1.0
11:24:17.706,1789115057.707,484.72,7.98,1.0
11:24:17.786,1789115057.787,483.75,8.01,1.0
11:24:17.866,1789115057.867,483.75,8.04,1.0
11:24:17.946,1789115057.947,483.51,8.05,1.0
11:24:18.026,1789115058.027,486.17,8.03,1.0
11:24:18.106,1789115058.107,484.0,7.94,1.0
11:24:18.186,1789115058.187,485.2,7.95,1.0
11:24:18.266,1789115058.267,485.2,7.95,1.0
11:24:18.346,1789115058.347,486.17,7.95,1.0
11:24:18.426,1789115058.427,484.24,7.96,1.0
11:24:18.506,1789115058.507,485.45,7.96,1.0
11:24:18.586,1789115058.587,485.93,7.94,1.0
11:24:18.666,1789115058.667,485.45,7.95,1.0
11:24:18.746,1789115058.747,485.2,7.94,1.0
11:24:18.826,1789115058.827,486.41,7.94,1.0
11:24:18.906,1789115058.907,486.9,7.8,1.0
11:24:18.986,1789115058.987,486.65,7.8,1.0
11:24:19.066,1789115059.067,487.86,7.8,1.0
11:24:19.146,1789115059.147,485.93,7.8,1.0
11:24:19.226,1789115059.227,486.9,7.78,1.0
11:24:19.306,1789115059.307,487.38,7.78,1.0
11:24:19.386,1789115059.387,487.62,7.76,1.0
11:24:19.466,1789115059.467,488.35,7.73,1.0
11:24:19.546,1789115059.547,486.9,7.74,1.0
11:24:19.626,1789115059.627,489.31,7.73,1.0
11:24:19.706,1789115059.707,489.31,7.59,1.0
11:24:19.786,1789115059.787,489.8,7.57,1.0
11:24:19.866,1789115059.867,489.56,7.57,1.0
11:24:19.946,1789115059.947,489.07,7.56,1.0
11:24:20.026,1789115060.027,490.04,7.53,1.0
11:24:20.106,1789115060.107,490.76,7.49,1.0
11:24:20.186,1789115060.187,491.01,7.47,1.0
11:24:20.266,1789115060.267,491.01,7.45,1.0
11:24:20.346,1789115060.347,490.28,7.43,1.0
11:24:20.426,1789115060.427,490.04,7.41,1.0
11:24:20.506,1789115060.507,490.04,7.5,1.0
11:24:20.586,1789115060.587,491.25,7.49,1.0
11:24:20.666,1789115060.667,489.56,7.47,1.0
11:24:20.746,1789115060.747,490.28,7.46,1.0
11:24:20.826,1789115060.827,490.28,7.44,1.0
11:24:20.906,1789115060.907,490.04,7.47,1.0
11:24:20.986,1789115060.987,491.25,7.46,1.0
11:24:21.066,1789115061.067,489.56,7.46,1.0
11:24:21.146,1789115061.147,490.76,7.45,1.0
