iso,t_s,vDcInst,idc_units,iq_shed
15:14:17.713,1789128857.714,480.13,12.36,0.9999
15:14:17.793,1789128857.794,479.64,12.34,0.9999
15:14:17.873,1789128857.874,479.4,12.33,0.9999
15:14:17.953,1789128857.954,480.13,12.34,0.9999
15:14:18.033,1789128858.034,480.37,12.34,0.9999
15:14:18.113,1789128858.114,479.89,12.37,0.9999
15:14:18.193,1789128858.194,480.13,12.37,0.9999
15:14:18.273,1789128858.274,479.16,12.36,0.9999
15:14:18.353,1789128858.354,479.16,12.36,0.9999
15:14:18.433,1789128858.434,480.61,12.35,0.9999
15:14:18.513,1789128858.514,480.37,12.18,0.9999
15:14:18.593,1789128858.594,480.61,12.19,0.9999
15:14:18.673,1789128858.674,482.06,12.18,0.9999
15:14:18.753,1789128858.754,482.06,12.16,0.9999
15:14:18.833,1789128858.834,480.61,12.17,0.9999
15:14:18.913,1789128858.914,479.64,12.17,0.9999
15:14:18.993,1789128858.994,481.82,12.16,0.9999
15:14:19.073,1789128859.074,481.09,12.15,0.9999
15:14:19.153,1789128859.154,481.82,12.14,0.9999
15:14:19.233,1789128859.234,477.71,12.18,0.9999
15:14:19.313,1789128859.314,478.19,12.35,0.9999
15:14:19.393,1789128859.394,479.4,12.34,0.9999
15:14:19.473,1789128859.474,478.92,12.34,0.9999
15:14:19.553,1789128859.554,477.95,12.34,0.9999
15:14:19.633,1789128859.634,476.98,12.36,0.9999
15:14:19.713,1789128859.714,477.71,12.36,0.9999
15:14:19.793,1789128859.794,478.92,12.35,0.9999
15:14:19.873,1789128859.874,477.71,12.36,0.9999
15:14:19.953,1789128859.954,477.47,12.36,0.9999
15:14:20.033,1789128860.034,480.37,12.36,0.9999
15:14:20.113,1789128860.114,480.13,12.2,0.9999
15:14:20.193,1789128860.194,479.64,12.16,0.9999
15:14:20.273,1789128860.274,479.4,12.17,0.9999
15:14:20.353,1789128860.354,480.85,12.16,0.9999
15:14:20.433,1789128860.434,479.64,12.18,0.9999
15:14:20.513,1789128860.514,480.37,12.17,0.9999
15:14:20.593,1789128860.594,479.4,12.16,0.9999
15:14:20.673,1789128860.674,479.64,12.15,0.9999
15:14:20.753,1789128860.754,479.89,12.14,0.9999
15:14:20.833,1789128860.834,481.82,12.15,0.9999
15:14:20.913,1789128860.914,481.82,12.02,0.9999
