iso,t_s,vDcInst,idc_units,iq_shed
10:01:51.081,1789110111.081,487.14,11.89,0.9999
10:01:51.161,1789110111.161,486.41,12.01,0.9999
10:01:51.241,1789110111.241,487.38,11.97,0.9999
10:01:51.321,1789110111.321,487.62,11.98,0.9999
10:01:51.401,1789110111.401,486.9,12.0,0.9999
10:01:51.481,1789110111.481,487.86,12.01,0.9999
10:01:51.561,1789110111.561,488.35,11.98,0.9999
10:01:51.641,1789110111.641,489.07,11.99,0.9999
10:01:51.721,1789110111.721,487.62,11.98,0.9999
10:01:51.801,1789110111.801,487.14,12.02,0.9999
10:01:51.881,1789110111.881,486.65,12.04,0.9999
10:01:51.961,1789110111.961,486.41,12.17,0.9999
10:01:52.041,1789110112.041,486.9,12.17,0.9999
10:01:52.121,1789110112.121,487.62,12.17,0.9999
10:01:52.201,1789110112.201,486.41,12.17,0.9999
10:01:52.281,1789110112.281,486.9,12.19,0.9999
10:01:52.361,1789110112.361,488.1,12.16,0.9999
10:01:52.441,1789110112.441,487.62,12.16,0.9999
10:01:52.521,1789110112.521,486.9,12.17,0.9999
10:01:52.601,1789110112.601,487.62,12.18,0.9999
10:01:52.681,1789110112.681,486.65,12.2,0.9999
10:01:52.761,1789110112.761,485.45,12.37,0.9999
10:01:52.841,1789110112.841,487.14,12.34,0.9999
10:01:52.921,1789110112.921,486.9,12.34,0.9999
10:01:53.001,1789110113.001,485.69,12.36,0.9999
10:01:53.081,1789110113.081,487.14,12.35,0.9999
10:01:53.161,1789110113.161,486.41,12.35,0.9999
10:01:53.241,1789110113.241,484.96,12.38,0.9999
10:01:53.321,1789110113.321,485.93,12.37,0.9999
10:01:53.401,1789110113.401,485.69,12.37,0.9999
10:01:53.481,1789110113.481,484.72,12.4,0.9999
10:01:53.561,1789110113.561,486.17,12.54,0.9999
10:01:53.641,1789110113.641,485.45,12.53,0.9999
10:01:53.721,1789110113.721,486.41,12.56,0.9999
10:01:53.801,1789110113.801,486.41,12.56,0.9999
10:01:53.881,1789110113.881,484.72,12.57,0.9999
10:01:53.961,1789110113.961,485.2,12.58,0.9999
10:01:54.041,1789110114.041,485.2,12.56,0.9999
10:01:54.121,1789110114.121,484.72,12.59,0.9999
10:01:54.201,1789110114.201,484.96,12.58,0.9999
10:01:54.281,1789110114.281,483.51,12.61,0.9999
10:01:54.361,1789110114.361,484.96,12.75,0.9999
10:01:54.441,1789110114.441,484.24,12.74,0.9999
10:01:54.521,1789110114.521,483.03,12.77,0.9999
10:01:54.601,1789110114.601,485.2,12.77,0.9999
10:01:54.681,1789110114.681,484.96,12.76,0.9999
10:01:54.761,1789110114.761,485.45,12.78,0.9999
10:01:54.841,1789110114.841,483.75,12.78,0.9999
10:01:54.921,1789110114.921,484.48,12.79,0.9999
10:01:55.001,1789110115.001,484.24,12.79,0.9999
10:01:55.081,1789110115.081,483.27,12.81,0.9999
10:01:55.161,1789110115.161,482.79,12.96,0.9999
10:01:55.241,1789110115.241,483.51,12.97,0.9999
10:01:55.321,1789110115.321,483.27,13.0,0.9999
10:01:55.401,1789110115.401,481.58,13.01,0.9999
10:01:55.481,1789110115.481,483.51,13.0,0.9999
10:01:55.561,1789110115.561,482.54,13.0,0.9999
10:01:55.641,1789110115.641,482.3,13.03,0.9999
10:01:55.721,1789110115.721,483.75,13.04,0.9999
10:01:55.801,1789110115.801,482.54,13.03,0.9999
10:01:55.881,1789110115.881,481.34,13.04,0.9999
10:01:55.961,1789110115.961,480.85,13.17,0.9999
10:01:56.041,1789110116.041,481.58,13.23,0.9999
10:01:56.121,1789110116.121,479.4,13.22,0.9999
10:01:56.201,1789110116.201,481.58,13.23,0.9999
10:01:56.281,1789110116.281,480.61,13.23,0.9999
10:01:56.361,1789110116.361,481.82,13.24,0.9999
10:01:56.441,1789110116.441,479.89,13.25,0.9999
10:01:56.521,1789110116.521,481.34,13.27,0.9999
10:01:56.601,1789110116.601,480.61,13.25,0.9999
10:01:56.681,1789110116.681,481.09,13.25,0.9999
10:01:56.761,1789110116.761,480.85,13.16,0.9999
10:01:56.841,1789110116.841,480.61,13.1,0.9999
10:01:56.921,1789110116.921,482.54,13.1,0.9999
10:01:57.001,1789110117.001,480.85,13.08,0.9999
10:01:57.081,1789110117.081,480.61,13.07,0.9999
10:01:57.161,1789110117.161,480.37,13.1,0.9999
10:01:57.241,1789110117.241,481.34,13.1,0.9999
10:01:57.321,1789110117.321,479.89,13.08,0.9999
10:01:57.401,1789110117.401,480.13,13.09,0.9999
10:01:57.481,1789110117.481,480.85,13.08,0.9999
10:01:57.561,1789110117.561,479.89,13.19,0.9999
10:01:57.641,1789110117.641,479.4,13.26,0.9999
10:01:57.721,1789110117.721,478.92,13.27,0.9999
10:01:57.801,1789110117.801,480.37,13.25,0.9999
10:01:57.881,1789110117.881,478.68,13.28,0.9999
10:01:57.961,1789110117.961,479.4,13.28,0.9999
10:01:58.041,1789110118.041,478.19,13.29,0.9999
10:01:58.121,1789110118.121,479.4,13.26,0.9999
10:01:58.201,1789110118.201,479.64,13.28,0.9999
10:01:58.281,1789110118.281,479.64,13.3,0.9999
10:01:58.361,1789110118.361,480.13,13.23,0.9999
10:01:58.441,1789110118.441,480.37,13.1,0.9999
10:01:58.521,1789110118.521,479.89,13.09,0.9999
