iso,t_s,vDcInst,idc_units,iq_shed
11:27:42.213,1789115262.214,489.31,7.74,1.0
11:27:42.293,1789115262.294,491.01,7.72,1.0
11:27:42.373,1789115262.374,490.52,7.73,1.0
11:27:42.453,1789115262.454,491.49,7.71,1.0
11:27:42.533,1789115262.534,491.01,7.68,1.0
11:27:42.613,1789115262.614,490.28,7.68,1.0
11:27:42.693,1789115262.694,491.01,7.66,1.0
11:27:42.773,1789115262.774,492.46,7.66,1.0
11:27:42.853,1789115262.854,493.91,7.56,1.0
11:27:42.933,1789115262.934,491.73,7.52,1.0
11:27:43.013,1789115263.014,492.21,7.51,1.0
11:27:43.093,1789115263.094,493.67,7.49,1.0
11:27:43.173,1789115263.174,493.18,7.47,1.0
11:27:43.253,1789115263.254,494.15,7.44,1.0
11:27:43.333,1789115263.334,493.42,7.41,1.0
11:27:43.413,1789115263.414,494.15,7.39,1.0
11:27:43.493,1789115263.494,494.39,7.37,1.0
11:27:43.573,1789115263.574,492.94,7.36,1.0
11:27:43.653,1789115263.654,494.15,7.45,1.0
11:27:43.733,1789115263.734,492.7,7.44,1.0
11:27:43.813,1789115263.814,494.39,7.43,1.0
11:27:43.893,1789115263.894,493.91,7.41,1.0
11:27:43.973,1789115263.974,493.67,7.41,1.0
11:27:44.053,1789115264.054,493.91,7.41,1.0
11:27:44.133,1789115264.134,493.42,7.43,1.0
11:27:44.213,1789115264.214,493.91,7.4,1.0
11:27:44.293,1789115264.294,493.67,7.4,1.0
11:27:44.373,1789115264.374,495.6,7.41,1.0
11:27:44.453,1789115264.454,495.12,7.32,1.0
11:27:44.533,1789115264.534,495.12,7.27,1.0
11:27:44.613,1789115264.614,494.87,7.28,1.0
11:27:44.693,1789115264.694,495.12,7.27,1.0
11:27:44.773,1789115264.774,496.32,7.27,1.0
11:27:44.853,1789115264.854,495.12,7.21,1.0
11:27:44.933,1789115264.934,495.84,7.19,1.0
11:27:45.013,1789115265.014,496.08,7.17,1.0
11:27:45.093,1789115265.094,495.84,7.17,1.0
11:27:45.173,1789115265.174,496.32,7.16,1.0
11:27:45.253,1789115265.254,495.36,7.19,1.0
11:27:45.333,1789115265.334,494.87,7.23,1.0
11:27:45.413,1789115265.414,495.36,7.24,1.0
11:27:45.493,1789115265.494,496.08,7.24,1.0
11:27:45.573,1789115265.574,496.32,7.2,1.0
11:27:45.653,1789115265.654,494.87,7.2,1.0
11:27:45.733,1789115265.734,495.84,7.24,1.0
11:27:45.813,1789115265.814,496.32,7.23,1.0
11:27:45.893,1789115265.894,496.08,7.23,1.0
11:27:45.973,1789115265.974,494.63,7.2,1.0
11:27:46.053,1789115266.054,493.67,7.28,1.0
11:27:46.133,1789115266.134,494.39,7.36,1.0
11:27:46.213,1789115266.214,493.91,7.35,1.0
11:27:46.293,1789115266.294,495.12,7.36,1.0
11:27:46.373,1789115266.374,493.18,7.37,1.0
11:27:46.453,1789115266.454,494.15,7.4,1.0
11:27:46.533,1789115266.534,493.18,7.42,1.0
11:27:46.613,1789115266.614,494.15,7.46,1.0
11:27:46.693,1789115266.694,493.18,7.46,1.0
11:27:46.773,1789115266.774,491.49,7.48,1.0
11:27:46.853,1789115266.854,491.01,7.55,1.0
11:27:46.933,1789115266.934,490.52,7.67,1.0
11:27:47.013,1789115267.014,491.73,7.68,1.0
11:27:47.093,1789115267.094,489.07,7.69,1.0
11:27:47.173,1789115267.174,490.04,7.72,1.0
11:27:47.253,1789115267.254,489.8,7.76,1.0
11:27:47.333,1789115267.334,490.04,7.81,1.0
11:27:47.413,1789115267.414,487.86,7.84,1.0
11:27:47.493,1789115267.494,488.83,7.84,1.0
11:27:47.573,1789115267.574,487.38,7.88,1.0
11:27:47.653,1789115267.654,487.14,7.96,1.0
11:27:47.733,1789115267.734,485.45,8.1,1.0
11:27:47.813,1789115267.814,486.41,8.09,1.0
11:27:47.893,1789115267.894,485.45,8.11,1.0
11:27:47.973,1789115267.974,486.65,8.11,1.0
11:27:48.053,1789115268.054,484.72,8.14,1.0
11:27:48.133,1789115268.134,485.2,8.17,1.0
11:27:48.213,1789115268.214,484.0,8.18,1.0
