iso,t_s,vDcInst,idc_units,iq_shed
12:42:51.930,1789119771.931,503.34,5.68,0.9999
12:42:52.010,1789119772.011,503.82,5.65,0.9999
12:42:52.090,1789119772.091,503.58,5.63,0.9999
12:42:52.170,1789119772.171,502.61,5.63,0.9999
12:42:52.250,1789119772.251,503.34,5.64,0.9999
12:42:52.330,1789119772.331,503.34,5.72,0.9999
12:42:52.410,1789119772.411,502.61,5.72,0.9999
12:42:52.490,1789119772.491,503.58,5.72,0.9999
12:42:52.570,1789119772.571,502.37,5.71,0.9999
12:42:52.650,1789119772.651,502.37,5.69,0.9999
12:42:52.730,1789119772.731,502.61,5.71,0.9999
12:42:52.810,1789119772.811,502.85,5.72,0.9999
12:42:52.890,1789119772.891,502.85,5.72,0.9999
12:42:52.970,1789119772.971,503.09,5.7,0.9999
12:42:53.050,1789119773.051,500.68,5.75,0.9999
12:42:53.130,1789119773.131,502.13,5.85,0.9999
12:42:53.210,1789119773.211,501.89,5.81,0.9999
12:42:53.290,1789119773.291,501.64,5.84,0.9999
12:42:53.370,1789119773.371,502.13,5.83,0.9999
12:42:53.450,1789119773.451,501.16,5.84,0.9999
12:42:53.530,1789119773.531,501.16,5.88,0.9999
12:42:53.610,1789119773.611,501.4,5.89,0.9999
12:42:53.690,1789119773.691,501.4,5.91,0.9999
12:42:53.770,1789119773.771,500.92,5.92,0.9999
12:42:53.850,1789119773.851,499.71,5.95,0.9999
12:42:53.930,1789119773.931,498.5,6.07,0.9999
12:42:54.010,1789119774.011,499.95,6.08,0.9999
12:42:54.090,1789119774.091,498.98,6.1,0.9999
12:42:54.170,1789119774.171,498.98,6.12,0.9999
12:42:54.250,1789119774.251,498.26,6.16,0.9999
12:42:54.330,1789119774.331,496.81,6.22,0.9999
12:42:54.410,1789119774.411,497.53,6.26,0.9999
12:42:54.490,1789119774.491,497.29,6.29,0.9999
12:42:54.570,1789119774.571,496.57,6.33,0.9999
12:42:54.650,1789119774.651,495.12,6.37,0.9999
12:42:54.730,1789119774.731,492.94,6.52,0.9999
12:42:54.810,1789119774.811,493.91,6.6,0.9999
12:42:54.890,1789119774.891,492.7,6.62,0.9999
12:42:54.970,1789119774.971,492.94,6.7,0.9999
12:42:55.050,1789119775.051,490.76,6.73,0.9999
12:42:55.130,1789119775.131,490.52,6.8,0.9999
12:42:55.210,1789119775.211,489.8,6.87,0.9999
12:42:55.290,1789119775.291,488.59,6.93,0.9999
12:42:55.370,1789119775.371,488.59,7.0,0.9999
12:42:55.450,1789119775.451,486.9,7.05,0.9999
12:42:55.530,1789119775.531,488.35,7.04,0.9999
12:42:55.610,1789119775.611,487.38,7.05,0.9999
12:42:55.690,1789119775.691,486.17,7.11,0.9999
12:42:55.770,1789119775.771,486.41,7.16,0.9999
12:42:55.850,1789119775.851,483.75,7.22,0.9999
12:42:55.930,1789119775.931,484.48,7.25,0.9999
12:42:56.010,1789119776.011,483.27,7.27,0.9999
12:42:56.090,1789119776.091,482.54,7.33,0.9999
12:42:56.170,1789119776.171,482.79,7.37,0.9999
12:42:56.250,1789119776.251,480.85,7.43,0.9999
12:42:56.330,1789119776.331,483.27,7.38,0.9999
12:42:56.410,1789119776.411,482.54,7.34,0.9999
12:42:56.490,1789119776.491,481.82,7.38,0.9999
12:42:56.570,1789119776.571,482.3,7.4,0.9999
12:42:56.650,1789119776.651,480.61,7.43,0.9999
12:42:56.730,1789119776.731,481.09,7.45,0.9999
12:42:56.810,1789119776.811,481.09,7.43,0.9999
12:42:56.890,1789119776.891,481.34,7.45,0.9999
12:42:56.970,1789119776.971,481.09,7.46,0.9999
12:42:57.050,1789119777.051,480.85,7.47,0.9999
12:42:57.130,1789119777.131,482.79,7.41,0.9999
12:42:57.210,1789119777.211,483.51,7.34,0.9999
12:42:57.290,1789119777.291,483.03,7.35,0.9999
12:42:57.370,1789119777.371,482.79,7.37,0.9999
12:42:57.450,1789119777.451,484.0,7.36,0.9999
12:42:57.530,1789119777.531,483.03,7.34,0.9999
12:42:57.610,1789119777.611,483.75,7.32,0.9999
12:42:57.690,1789119777.691,484.0,7.3,0.9999
12:42:57.770,1789119777.771,483.75,7.3,0.9999
12:42:57.850,1789119777.851,484.72,7.3,0.9999
12:42:57.930,1789119777.931,487.14,7.23,0.9999
12:42:58.010,1789119778.011,485.45,7.15,0.9999
12:42:58.090,1789119778.091,486.9,7.15,0.9999
12:42:58.170,1789119778.171,487.14,7.13,0.9999
12:42:58.250,1789119778.251,487.38,7.11,0.9999
12:42:58.330,1789119778.331,488.1,7.09,0.9999
12:42:58.410,1789119778.411,489.07,7.06,0.9999
