iso,t_s,vDcInst,idc_units,iq_shed
15:29:01.870,1789129741.87,494.63,7.61,0.9999
15:29:01.950,1789129741.95,495.12,7.58,0.9999
15:29:02.030,1789129742.03,495.12,7.61,0.9999
15:29:02.110,1789129742.11,493.42,7.64,0.9999
15:29:02.190,1789129742.19,494.63,7.72,0.9999
15:29:02.270,1789129742.27,492.7,7.72,0.9999
15:29:02.350,1789129742.35,493.91,7.73,0.9999
15:29:02.430,1789129742.43,494.15,7.73,0.9999
15:29:02.510,1789129742.51,493.18,7.74,0.9999
15:29:02.590,1789129742.59,493.42,7.79,0.9999
15:29:02.670,1789129742.67,491.25,7.8,0.9999
15:29:02.750,1789129742.75,492.94,7.81,0.9999
15:29:02.830,1789129742.83,492.7,7.82,0.9999
15:29:02.910,1789129742.91,491.01,7.89,0.9999
15:29:02.990,1789129742.99,490.04,8.02,0.9999
15:29:03.070,1789129743.07,489.8,8.01,0.9999
15:29:03.150,1789129743.15,490.28,8.04,0.9999
15:29:03.230,1789129743.23,489.8,8.06,0.9999
15:29:03.310,1789129743.31,490.52,8.08,0.9999
15:29:03.390,1789129743.39,488.1,8.12,0.9999
15:29:03.470,1789129743.47,489.07,8.15,0.9999
15:29:03.550,1789129743.55,488.83,8.18,0.9999
15:29:03.630,1789129743.63,489.07,8.2,0.9999
15:29:03.710,1789129743.71,488.59,8.2,0.9999
15:29:03.790,1789129743.79,489.07,8.1,0.9999
15:29:03.870,1789129743.87,488.35,8.14,0.9999
15:29:03.950,1789129743.95,488.83,8.14,0.9999
15:29:04.030,1789129744.03,489.56,8.13,0.9999
15:29:04.110,1789129744.11,487.62,8.15,0.9999
15:29:04.190,1789129744.19,489.31,8.14,0.9999
15:29:04.270,1789129744.27,488.83,8.13,0.9999
15:29:04.350,1789129744.35,489.07,8.15,0.9999
15:29:04.430,1789129744.43,488.83,8.13,0.9999
15:29:04.510,1789129744.51,489.56,8.12,0.9999
15:29:04.590,1789129744.59,490.52,8.03,0.9999
15:29:04.670,1789129744.67,490.76,8.03,0.9999
15:29:04.750,1789129744.75,491.25,7.99,0.9999
15:29:04.830,1789129744.83,489.56,8.01,0.9999
15:29:04.910,1789129744.91,490.52,8.0,0.9999
15:29:04.990,1789129744.99,491.49,7.97,0.9999
15:29:05.070,1789129745.07,491.01,7.95,0.9999
15:29:05.150,1789129745.15,492.21,7.94,0.9999
15:29:05.230,1789129745.23,490.76,7.94,0.9999
15:29:05.310,1789129745.31,492.21,7.89,0.9999
15:29:05.390,1789129745.39,493.18,7.78,0.9999
15:29:05.470,1789129745.47,493.42,7.76,0.9999
15:29:05.550,1789129745.55,494.15,7.73,0.9999
15:29:05.630,1789129745.63,493.42,7.73,0.9999
15:29:05.710,1789129745.71,493.42,7.7,0.9999
15:29:05.790,1789129745.79,494.87,7.65,0.9999
15:29:05.870,1789129745.87,494.87,7.63,0.9999
15:29:05.950,1789129745.95,495.36,7.6,0.9999
15:29:06.030,1789129746.03,495.84,7.57,0.9999
15:29:06.110,1789129746.11,494.39,7.54,0.9999
15:29:06.190,1789129746.19,494.87,7.62,0.9999
15:29:06.270,1789129746.27,494.87,7.62,0.9999
15:29:06.350,1789129746.35,495.12,7.61,0.9999
15:29:06.430,1789129746.43,495.36,7.59,0.9999
15:29:06.510,1789129746.51,494.39,7.55,0.9999
15:29:06.590,1789129746.59,495.12,7.56,0.9999
15:29:06.670,1789129746.67,495.84,7.58,0.9999
15:29:06.750,1789129746.75,495.12,7.56,0.9999
15:29:06.830,1789129746.83,495.36,7.56,0.9999
15:29:06.910,1789129746.91,494.39,7.54,0.9999
15:29:06.990,1789129746.99,494.15,7.66,0.9999
15:29:07.070,1789129747.07,494.15,7.68,0.9999
15:29:07.150,1789129747.15,494.87,7.68,0.9999
15:29:07.230,1789129747.23,493.42,7.68,0.9999
15:29:07.310,1789129747.31,493.67,7.69,0.9999
15:29:07.390,1789129747.39,493.67,7.73,0.9999
15:29:07.470,1789129747.47,492.94,7.75,0.9999
15:29:07.550,1789129747.55,494.39,7.76,0.9999
15:29:07.630,1789129747.63,491.73,7.76,0.9999
15:29:07.710,1789129747.71,492.21,7.81,0.9999
15:29:07.790,1789129747.79,491.01,7.92,0.9999
15:29:07.870,1789129747.87,491.25,7.96,0.9999
15:29:07.950,1789129747.95,490.76,7.98,0.9999
15:29:08.030,1789129748.03,489.31,8.02,0.9999
15:29:08.110,1789129748.11,489.8,8.05,0.9999
15:29:08.190,1789129748.19,489.07,8.07,0.9999
15:29:08.270,1789129748.27,490.04,8.11,0.9999
15:29:08.350,1789129748.35,487.62,8.13,0.9999
15:29:08.430,1789129748.43,488.59,8.15,0.9999
15:29:08.510,1789129748.51,488.59,8.19,0.9999
15:29:08.590,1789129748.59,490.28,8.13,0.9999
15:29:08.670,1789129748.67,489.07,8.09,0.9999
15:29:08.750,1789129748.75,488.83,8.11,0.9999
15:29:08.830,1789129748.83,489.07,8.13,0.9999
15:29:08.910,1789129748.91,488.35,8.15,0.9999
15:29:08.990,1789129748.99,489.8,8.15,0.9999
15:29:09.070,1789129749.07,487.86,8.14,0.9999
15:29:09.150,1789129749.15,488.83,8.14,0.9999
15:29:09.230,1789129749.23,489.07,8.15,0.9999
15:29:09.310,1789129749.31,489.07,8.15,0.9999
15:29:09.390,1789129749.39,491.49,8.07,0.9999
15:29:09.470,1789129749.47,489.56,8.01,0.9999
15:29:09.550,1789129749.55,490.76,8.01,0.9999
15:29:09.630,1789129749.63,490.76,7.99,0.9999
15:29:09.710,1789129749.71,490.52,8.0,0.9999
15:29:09.790,1789129749.79,491.25,7.99,0.9999
15:29:09.870,1789129749.87,489.07,7.95,0.9999
15:29:09.950,1789129749.95,491.49,7.96,0.9999
15:29:10.030,1789129750.03,491.49,7.94,0.9999
15:29:10.110,1789129750.11,491.73,7.94,0.9999
15:29:10.190,1789129750.19,493.18,7.87,0.9999
15:29:10.270,1789129750.27,491.25,7.75,0.9999
15:29:10.350,1789129750.35,493.18,7.76,0.9999
15:29:10.430,1789129750.43,493.18,7.74,0.9999
15:29:10.510,1789129750.51,494.15,7.71,0.9999
15:29:10.590,1789129750.59,494.87,7.67,0.9999
15:29:10.670,1789129750.67,493.42,7.64,0.9999
15:29:10.750,1789129750.75,495.36,7.63,0.9999
15:29:10.830,1789129750.83,495.12,7.58,0.9999
15:29:10.910,1789129750.91,494.87,7.56,0.9999
15:29:10.990,1789129750.99,494.87,7.57,0.9999
15:29:11.070,1789129751.07,493.67,7.65,0.9999
15:29:11.150,1789129751.15,494.87,7.6,0.9999
15:29:11.230,1789129751.23,495.12,7.6,0.9999
15:29:11.310,1789129751.31,494.63,7.56,0.9999
15:29:11.390,1789129751.39,495.84,7.58,0.9999
15:29:11.470,1789129751.47,494.15,7.57,0.9999
15:29:11.550,1789129751.55,495.36,7.58,0.9999
15:29:11.630,1789129751.63,495.12,7.57,0.9999
15:29:11.710,1789129751.71,494.87,7.57,0.9999
15:29:11.790,1789129751.79,494.63,7.61,0.9999
15:29:11.870,1789129751.87,492.94,7.7,0.9999
15:29:11.950,1789129751.95,493.42,7.69,0.9999
15:29:12.030,1789129752.03,492.7,7.71,0.9999
15:29:12.110,1789129752.11,493.67,7.71,0.9999
15:29:12.190,1789129752.19,493.91,7.72,0.9999
15:29:12.270,1789129752.27,492.46,7.73,0.9999
15:29:12.350,1789129752.35,492.7,7.76,0.9999
15:29:12.430,1789129752.43,492.94,7.78,0.9999
15:29:12.510,1789129752.51,493.42,7.79,0.9999
15:29:12.590,1789129752.59,490.52,7.83,0.9999
15:29:12.670,1789129752.67,490.76,7.97,0.9999
15:29:12.750,1789129752.75,490.52,8.0,0.9999
15:29:12.830,1789129752.83,490.28,8.0,0.9999
15:29:12.910,1789129752.91,491.01,8.04,0.9999
15:29:12.990,1789129752.99,488.35,8.05,0.9999
15:29:13.070,1789129753.07,488.83,8.09,0.9999
15:29:13.150,1789129753.15,488.1,8.14,0.9999
15:29:13.230,1789129753.23,489.07,8.17,0.9999
15:29:13.310,1789129753.31,487.14,8.18,0.9999
15:29:13.390,1789129753.39,488.83,8.2,0.9999
15:29:13.470,1789129753.47,489.8,8.12,0.9999
15:29:13.550,1789129753.55,489.31,8.1,0.9999
15:29:13.630,1789129753.63,489.31,8.14,0.9999
15:29:13.710,1789129753.71,487.86,8.15,0.9999
15:29:13.790,1789129753.79,489.07,8.14,0.9999
15:29:13.870,1789129753.87,488.59,8.14,0.9999
15:29:13.950,1789129753.95,488.83,8.14,0.9999
15:29:14.030,1789129754.03,488.1,8.15,0.9999
15:29:14.110,1789129754.11,488.59,8.14,0.9999
15:29:14.190,1789129754.19,489.31,8.13,0.9999
15:29:14.270,1789129754.27,490.04,8.04,0.9999
15:29:14.350,1789129754.35,491.73,8.0,0.9999
15:29:14.430,1789129754.43,489.8,8.0,0.9999
15:29:14.510,1789129754.51,490.76,7.99,0.9999
15:29:14.590,1789129754.59,491.01,7.99,0.9999
15:29:14.670,1789129754.67,490.52,7.96,0.9999
15:29:14.750,1789129754.75,491.73,7.93,0.9999
15:29:14.830,1789129754.83,490.04,7.95,0.9999
15:29:14.910,1789129754.91,491.73,7.92,0.9999
15:29:14.990,1789129754.99,491.97,7.91,0.9999
15:29:15.070,1789129755.07,493.18,7.78,0.9999
15:29:15.150,1789129755.15,494.15,7.74,0.9999
15:29:15.230,1789129755.23,492.7,7.74,0.9999
15:29:15.310,1789129755.31,492.94,7.73,0.9999
15:29:15.390,1789129755.39,493.91,7.72,0.9999
15:29:15.470,1789129755.47,494.39,7.67,0.9999
15:29:15.550,1789129755.55,494.63,7.62,0.9999
15:29:15.630,1789129755.63,494.15,7.61,0.9999
15:29:15.710,1789129755.71,494.39,7.57,0.9999
15:29:15.790,1789129755.79,495.36,7.53,0.9999
15:29:15.870,1789129755.87,494.39,7.6,0.9999
15:29:15.950,1789129755.95,494.63,7.62,0.9999
15:29:16.030,1789129756.03,494.63,7.61,0.9999
