iso,t_s,vDcInst,idc_units,iq_shed
16:50:23.179,1789134623.179,494.15,5.12,0.9999
16:50:23.259,1789134623.259,494.87,5.11,0.9999
16:50:23.339,1789134623.339,494.39,5.13,0.9999
16:50:23.419,1789134623.419,495.12,5.2,0.9999
16:50:23.499,1789134623.499,494.87,5.18,0.9999
16:50:23.579,1789134623.579,495.36,5.18,0.9999
16:50:23.659,1789134623.659,494.63,5.19,0.9999
16:50:23.739,1789134623.739,494.63,5.19,0.9999
16:50:23.819,1789134623.819,494.15,5.19,0.9999
16:50:23.899,1789134623.899,494.39,5.19,0.9999
16:50:23.979,1789134623.979,493.91,5.18,0.9999
16:50:24.059,1789134624.059,494.63,5.19,0.9999
16:50:24.139,1789134624.139,493.67,5.21,0.9999
16:50:24.219,1789134624.219,493.42,5.29,0.9999
16:50:24.299,1789134624.299,493.67,5.28,0.9999
16:50:24.379,1789134624.379,493.67,5.27,0.9999
16:50:24.459,1789134624.459,493.91,5.26,0.9999
16:50:24.539,1789134624.539,493.91,5.27,0.9999
16:50:24.619,1789134624.619,493.42,5.28,0.9999
16:50:24.699,1789134624.699,493.18,5.27,0.9999
16:50:24.779,1789134624.779,493.18,5.27,0.9999
16:50:24.859,1789134624.859,493.18,5.27,0.9999
16:50:24.939,1789134624.939,493.42,5.26,0.9999
16:50:25.019,1789134625.019,493.67,5.18,0.9999
16:50:25.099,1789134625.099,493.42,5.19,0.9999
16:50:25.179,1789134625.179,493.18,5.19,0.9999
16:50:25.259,1789134625.259,493.67,5.19,0.9999
16:50:25.339,1789134625.339,493.67,5.19,0.9999
16:50:25.419,1789134625.419,495.12,5.18,0.9999
16:50:25.499,1789134625.499,494.63,5.18,0.9999
16:50:25.579,1789134625.579,495.36,5.19,0.9999
16:50:25.659,1789134625.659,494.87,5.2,0.9999
16:50:25.739,1789134625.739,495.36,5.18,0.9999
16:50:25.819,1789134625.819,496.08,5.1,0.9999
16:50:25.899,1789134625.899,494.87,5.1,0.9999
16:50:25.979,1789134625.979,495.12,5.12,0.9999
16:50:26.059,1789134626.059,495.36,5.12,0.9999
16:50:26.139,1789134626.139,495.84,5.12,0.9999
16:50:26.219,1789134626.219,495.6,5.11,0.9999
16:50:26.299,1789134626.299,495.6,5.1,0.9999
16:50:26.379,1789134626.379,495.6,5.1,0.9999
16:50:26.459,1789134626.459,495.36,5.11,0.9999
16:50:26.539,1789134626.539,494.63,5.11,0.9999
16:50:26.619,1789134626.619,495.36,5.04,0.9999
16:50:26.699,1789134626.699,495.6,5.02,0.9999
16:50:26.779,1789134626.779,496.57,5.04,0.9999
16:50:26.859,1789134626.859,496.81,5.04,0.9999
16:50:26.939,1789134626.939,496.81,5.05,0.9999
16:50:27.019,1789134627.019,496.08,5.05,0.9999
16:50:27.099,1789134627.099,496.08,5.05,0.9999
16:50:27.179,1789134627.179,496.57,5.05,0.9999
16:50:27.259,1789134627.259,496.32,5.04,0.9999
16:50:27.339,1789134627.339,496.81,5.04,0.9999
16:50:27.419,1789134627.419,495.36,5.1,0.9999
16:50:27.499,1789134627.499,495.6,5.11,0.9999
16:50:27.579,1789134627.579,495.36,5.1,0.9999
16:50:27.659,1789134627.659,494.87,5.1,0.9999
16:50:27.739,1789134627.739,494.63,5.11,0.9999
16:50:27.819,1789134627.819,494.87,5.1,0.9999
16:50:27.899,1789134627.899,495.84,5.1,0.9999
16:50:27.979,1789134627.979,496.32,5.11,0.9999
16:50:28.059,1789134628.059,496.32,5.1,0.9999
16:50:28.139,1789134628.139,495.84,5.12,0.9999
16:50:28.219,1789134628.219,494.39,5.15,0.9999
16:50:28.299,1789134628.299,493.91,5.2,0.9999
16:50:28.379,1789134628.379,494.39,5.19,0.9999
16:50:28.459,1789134628.459,494.15,5.19,0.9999
16:50:28.539,1789134628.539,495.12,5.19,0.9999
16:50:28.619,1789134628.619,494.39,5.18,0.9999
16:50:28.699,1789134628.699,494.63,5.19,0.9999
16:50:28.779,1789134628.779,494.63,5.18,0.9999
16:50:28.859,1789134628.859,495.12,5.18,0.9999
16:50:28.939,1789134628.939,494.39,5.18,0.9999
16:50:29.019,1789134629.019,493.18,5.22,0.9999
16:50:29.099,1789134629.099,493.67,5.28,0.9999
16:50:29.179,1789134629.179,493.18,5.25,0.9999
16:50:29.259,1789134629.259,492.7,5.27,0.9999
16:50:29.339,1789134629.339,492.94,5.25,0.9999
16:50:29.419,1789134629.419,492.94,5.26,0.9999
16:50:29.499,1789134629.499,492.7,5.26,0.9999
16:50:29.579,1789134629.579,492.94,5.26,0.9999
16:50:29.659,1789134629.659,492.94,5.26,0.9999
16:50:29.739,1789134629.739,492.94,5.27,0.9999
16:50:29.819,1789134629.819,494.39,5.23,0.9999
16:50:29.899,1789134629.899,494.87,5.17,0.9999
16:50:29.979,1789134629.979,494.87,5.2,0.9999
16:50:30.059,1789134630.059,495.12,5.19,0.9999
16:50:30.139,1789134630.139,494.87,5.19,0.9999
16:50:30.219,1789134630.219,494.39,5.2,0.9999
16:50:30.299,1789134630.299,494.15,5.2,0.9999
16:50:30.379,1789134630.379,493.91,5.19,0.9999
16:50:30.459,1789134630.459,494.63,5.19,0.9999
16:50:30.539,1789134630.539,494.63,5.17,0.9999
16:50:30.619,1789134630.619,495.84,5.17,0.9999
16:50:30.699,1789134630.699,496.08,5.09,0.9999
16:50:30.779,1789134630.779,496.08,5.1,0.9999
16:50:30.859,1789134630.859,495.84,5.1,0.9999
16:50:30.939,1789134630.939,495.6,5.11,0.9999
16:50:31.019,1789134631.019,495.12,5.11,0.9999
16:50:31.099,1789134631.099,494.15,5.1,0.9999
