iso,t_s,vDcInst,idc_units,iq_shed
17:16:21.758,1789136181.759,509.62,0.3,1.0
17:16:21.838,1789136181.839,509.62,0.31,1.0
17:16:21.918,1789136181.919,509.62,0.31,1.0
17:16:21.998,1789136181.999,509.62,0.3,1.0
17:16:22.078,1789136182.079,509.62,0.31,1.0
17:16:22.158,1789136182.159,509.38,0.3,1.0
17:16:22.238,1789136182.239,509.62,0.31,1.0
17:16:22.318,1789136182.319,509.62,0.3,1.0
17:16:22.398,1789136182.399,509.62,0.3,1.0
17:16:22.478,1789136182.479,509.62,0.31,1.0
17:16:22.558,1789136182.559,509.62,0.31,1.0
17:16:22.638,1789136182.639,509.62,0.3,1.0
17:16:22.718,1789136182.719,509.62,0.3,1.0
17:16:22.798,1789136182.799,509.62,0.31,1.0
17:16:22.878,1789136182.879,509.62,0.3,1.0
17:16:22.958,1789136182.959,509.62,0.3,1.0
17:16:23.038,1789136183.039,509.62,0.3,1.0
17:16:23.118,1789136183.119,509.62,0.31,1.0
17:16:23.198,1789136183.199,509.62,0.31,1.0
17:16:23.278,1789136183.279,509.62,0.3,1.0
17:16:23.358,1789136183.359,509.62,0.3,1.0
17:16:23.438,1789136183.439,509.62,0.3,1.0
17:16:23.518,1789136183.519,509.62,0.3,1.0
17:16:23.598,1789136183.599,509.62,0.31,1.0
17:16:23.678,1789136183.679,509.62,0.31,1.0
17:16:23.758,1789136183.759,509.62,0.3,1.0
17:16:23.838,1789136183.839,509.62,0.3,1.0
17:16:23.918,1789136183.919,509.62,0.31,1.0
17:16:23.998,1789136183.999,509.62,0.31,1.0
17:16:24.078,1789136184.079,509.62,0.3,1.0
17:16:24.158,1789136184.159,509.62,0.31,1.0
17:16:24.238,1789136184.239,509.62,0.31,1.0
17:16:24.318,1789136184.319,509.62,0.31,1.0
17:16:24.398,1789136184.399,509.62,0.31,1.0
17:16:24.478,1789136184.479,509.62,0.32,1.0
17:16:24.558,1789136184.559,509.62,0.31,1.0
17:16:24.638,1789136184.639,509.62,0.31,1.0
17:16:24.718,1789136184.719,509.62,0.31,1.0
17:16:24.798,1789136184.799,509.62,0.31,1.0
17:16:24.878,1789136184.879,509.62,0.31,1.0
17:16:24.958,1789136184.959,509.62,0.31,1.0
17:16:25.038,1789136185.039,509.62,0.31,1.0
17:16:25.118,1789136185.119,509.38,0.31,1.0
17:16:25.198,1789136185.199,509.62,0.31,1.0
17:16:25.278,1789136185.279,509.62,0.3,1.0
17:16:25.358,1789136185.359,509.62,0.31,1.0
17:16:25.438,1789136185.439,509.62,0.32,1.0
17:16:25.518,1789136185.519,509.62,0.32,1.0
17:16:25.598,1789136185.599,509.62,0.31,1.0
17:16:25.678,1789136185.679,509.62,0.3,1.0
17:16:25.758,1789136185.759,509.62,0.32,1.0
17:16:25.838,1789136185.839,509.62,0.31,1.0
17:16:25.918,1789136185.919,509.62,0.3,1.0
17:16:25.998,1789136185.999,509.62,0.3,1.0
17:16:26.078,1789136186.079,509.62,0.31,1.0
17:16:26.158,1789136186.159,509.62,0.3,1.0
17:16:26.238,1789136186.239,509.62,0.3,1.0
