iso,t_s,vDcInst,idc_units,iq_shed
16:57:00.385,1789135020.386,491.97,5.31,0.9999
16:57:00.465,1789135020.466,492.21,5.29,0.9999
16:57:00.545,1789135020.546,492.7,5.29,0.9999
16:57:00.625,1789135020.626,493.42,5.27,0.9999
16:57:00.705,1789135020.706,493.91,5.17,0.9999
16:57:00.785,1789135020.786,494.15,5.19,0.9999
16:57:00.865,1789135020.866,494.39,5.18,0.9999
16:57:00.945,1789135020.946,494.63,5.2,0.9999
16:57:01.025,1789135021.026,495.84,5.19,0.9999
16:57:01.105,1789135021.106,495.6,5.18,0.9999
16:57:01.185,1789135021.186,495.6,5.17,0.9999
16:57:01.265,1789135021.266,495.6,5.18,0.9999
16:57:01.345,1789135021.346,496.08,5.19,0.9999
16:57:01.425,1789135021.426,496.57,5.16,0.9999
16:57:01.505,1789135021.506,495.84,5.06,0.9999
16:57:01.585,1789135021.586,495.84,5.1,0.9999
16:57:01.665,1789135021.666,495.84,5.09,0.9999
16:57:01.745,1789135021.746,496.32,5.09,0.9999
16:57:01.825,1789135021.826,496.32,5.09,0.9999
16:57:01.905,1789135021.906,496.57,5.1,0.9999
16:57:01.985,1789135021.986,496.08,5.1,0.9999
16:57:02.065,1789135022.066,496.57,5.09,0.9999
16:57:02.145,1789135022.146,496.81,5.08,0.9999
16:57:02.225,1789135022.226,498.02,5.07,0.9999
16:57:02.305,1789135022.306,497.05,4.99,0.9999
16:57:02.385,1789135022.386,496.32,5.01,0.9999
16:57:02.465,1789135022.466,495.84,5.03,0.9999
16:57:02.545,1789135022.546,495.84,5.03,0.9999
16:57:02.625,1789135022.626,496.32,5.03,0.9999
16:57:02.705,1789135022.706,497.29,5.02,0.9999
16:57:02.785,1789135022.786,497.53,5.02,0.9999
16:57:02.865,1789135022.866,497.53,5.01,0.9999
16:57:02.945,1789135022.946,496.57,5.01,0.9999
16:57:03.025,1789135023.026,496.08,5.01,0.9999
16:57:03.105,1789135023.106,495.84,5.09,0.9999
16:57:03.185,1789135023.186,496.57,5.09,0.9999
16:57:03.265,1789135023.266,496.32,5.09,0.9999
16:57:03.345,1789135023.346,496.57,5.09,0.9999
16:57:03.425,1789135023.426,495.84,5.09,0.9999
16:57:03.505,1789135023.506,496.32,5.1,0.9999
16:57:03.585,1789135023.586,496.32,5.11,0.9999
16:57:03.665,1789135023.666,496.57,5.1,0.9999
16:57:03.745,1789135023.746,496.08,5.09,0.9999
16:57:03.825,1789135023.826,494.87,5.11,0.9999
16:57:03.905,1789135023.906,495.12,5.17,0.9999
16:57:03.985,1789135023.986,494.87,5.18,0.9999
16:57:04.065,1789135024.066,494.39,5.17,0.9999
16:57:04.145,1789135024.146,494.15,5.17,0.9999
16:57:04.225,1789135024.226,494.15,5.18,0.9999
16:57:04.305,1789135024.306,494.15,5.16,0.9999
16:57:04.385,1789135024.386,494.39,5.17,0.9999
16:57:04.465,1789135024.466,494.87,5.16,0.9999
16:57:04.545,1789135024.546,495.36,5.17,0.9999
16:57:04.625,1789135024.626,493.91,5.16,0.9999
16:57:04.705,1789135024.706,494.63,5.24,0.9999
16:57:04.785,1789135024.786,495.36,5.24,0.9999
16:57:04.865,1789135024.866,494.87,5.23,0.9999
16:57:04.945,1789135024.946,495.36,5.24,0.9999
16:57:05.025,1789135025.026,495.36,5.24,0.9999
16:57:05.105,1789135025.106,495.6,5.23,0.9999
16:57:05.185,1789135025.186,495.36,5.23,0.9999
16:57:05.265,1789135025.266,495.84,5.23,0.9999
16:57:05.345,1789135025.346,495.36,5.23,0.9999
16:57:05.425,1789135025.426,493.91,5.24,0.9999
16:57:05.505,1789135025.506,494.15,5.31,0.9999
16:57:05.585,1789135025.586,494.15,5.33,0.9999
16:57:05.665,1789135025.666,494.39,5.31,0.9999
16:57:05.745,1789135025.746,494.39,5.3,0.9999
16:57:05.825,1789135025.826,494.15,5.3,0.9999
16:57:05.905,1789135025.906,494.15,5.3,0.9999
16:57:05.985,1789135025.986,494.39,5.31,0.9999
16:57:06.065,1789135026.066,494.15,5.32,0.9999
16:57:06.145,1789135026.146,494.39,5.31,0.9999
16:57:06.225,1789135026.226,493.18,5.32,0.9999
16:57:06.305,1789135026.306,493.42,5.36,0.9999
16:57:06.385,1789135026.386,493.67,5.41,0.9999
16:57:06.465,1789135026.466,492.94,5.37,0.9999
16:57:06.545,1789135026.546,492.7,5.4,0.9999
16:57:06.625,1789135026.626,492.94,5.39,0.9999
16:57:06.705,1789135026.706,492.7,5.39,0.9999
16:57:06.785,1789135026.786,492.46,5.38,0.9999
16:57:06.865,1789135026.866,492.21,5.38,0.9999
16:57:06.945,1789135026.946,492.21,5.39,0.9999
16:57:07.025,1789135027.026,491.01,5.39,0.9999
16:57:07.105,1789135027.106,490.52,5.44,0.9999
16:57:07.185,1789135027.186,490.52,5.51,0.9999
16:57:07.265,1789135027.266,490.52,5.48,0.9999
16:57:07.345,1789135027.346,491.01,5.47,0.9999
16:57:07.425,1789135027.426,491.25,5.48,0.9999
16:57:07.505,1789135027.506,491.49,5.47,0.9999
16:57:07.585,1789135027.586,491.25,5.48,0.9999
16:57:07.665,1789135027.666,491.49,5.49,0.9999
16:57:07.745,1789135027.746,491.73,5.5,0.9999
16:57:07.825,1789135027.826,493.42,5.49,0.9999
16:57:07.905,1789135027.906,492.94,5.44,0.9999
16:57:07.985,1789135027.986,492.94,5.38,0.9999
16:57:08.065,1789135028.066,492.7,5.4,0.9999
16:57:08.145,1789135028.146,492.7,5.39,0.9999
16:57:08.225,1789135028.226,492.46,5.4,0.9999
16:57:08.305,1789135028.306,492.7,5.4,0.9999
16:57:08.385,1789135028.386,492.94,5.4,0.9999
16:57:08.465,1789135028.466,492.7,5.4,0.9999
16:57:08.545,1789135028.546,493.42,5.41,0.9999
16:57:08.625,1789135028.626,493.67,5.4,0.9999
16:57:08.705,1789135028.706,494.15,5.37,0.9999
16:57:08.785,1789135028.786,493.91,5.29,0.9999
16:57:08.865,1789135028.866,493.91,5.31,0.9999
16:57:08.945,1789135028.946,493.67,5.31,0.9999
16:57:09.025,1789135029.026,493.91,5.33,0.9999
16:57:09.105,1789135029.106,494.39,5.31,0.9999
16:57:09.185,1789135029.186,494.15,5.31,0.9999
16:57:09.265,1789135029.266,494.15,5.32,0.9999
16:57:09.345,1789135029.346,494.39,5.32,0.9999
16:57:09.425,1789135029.426,494.63,5.31,0.9999
16:57:09.505,1789135029.506,495.36,5.31,0.9999
16:57:09.585,1789135029.586,495.12,5.21,0.9999
16:57:09.665,1789135029.666,495.12,5.24,0.9999
16:57:09.745,1789135029.746,495.12,5.25,0.9999
16:57:09.825,1789135029.826,494.39,5.26,0.9999
16:57:09.905,1789135029.906,494.15,5.3,0.9999
16:57:09.985,1789135029.986,494.39,5.31,0.9999
16:57:10.065,1789135030.066,494.39,5.3,0.9999
16:57:10.145,1789135030.146,494.87,5.29,0.9999
16:57:10.225,1789135030.226,494.39,5.27,0.9999
16:57:10.305,1789135030.306,495.36,5.28,0.9999
16:57:10.385,1789135030.386,495.36,5.22,0.9999
16:57:10.465,1789135030.466,495.84,5.21,0.9999
16:57:10.545,1789135030.546,495.6,5.19,0.9999
16:57:10.625,1789135030.626,495.12,5.2,0.9999
16:57:10.705,1789135030.706,495.36,5.22,0.9999
16:57:10.785,1789135030.786,495.84,5.23,0.9999
16:57:10.865,1789135030.866,495.84,5.19,0.9999
16:57:10.945,1789135030.946,495.6,5.18,0.9999
16:57:11.025,1789135031.026,495.36,5.17,0.9999
16:57:11.105,1789135031.106,495.84,5.17,0.9999
16:57:11.185,1789135031.186,495.84,5.1,0.9999
16:57:11.265,1789135031.266,496.08,5.1,0.9999
16:57:11.345,1789135031.346,496.32,5.09,0.9999
16:57:11.425,1789135031.426,496.81,5.1,0.9999
16:57:11.505,1789135031.506,497.29,5.09,0.9999
16:57:11.585,1789135031.586,497.53,5.09,0.9999
16:57:11.665,1789135031.666,497.53,5.11,0.9999
16:57:11.745,1789135031.746,496.32,5.14,0.9999
16:57:11.825,1789135031.826,496.57,5.14,0.9999
16:57:11.905,1789135031.906,494.87,5.14,0.9999
16:57:11.985,1789135031.986,494.63,5.23,0.9999
16:57:12.065,1789135032.066,494.87,5.23,0.9999
16:57:12.145,1789135032.146,495.12,5.23,0.9999
16:57:12.225,1789135032.226,495.12,5.23,0.9999
16:57:12.305,1789135032.306,495.84,5.24,0.9999
16:57:12.385,1789135032.386,495.36,5.25,0.9999
16:57:12.465,1789135032.466,494.87,5.24,0.9999
16:57:12.545,1789135032.546,494.87,5.24,0.9999
16:57:12.625,1789135032.626,495.12,5.24,0.9999
16:57:12.705,1789135032.706,494.15,5.25,0.9999
16:57:12.785,1789135032.786,494.39,5.31,0.9999
16:57:12.865,1789135032.866,494.87,5.32,0.9999
16:57:12.945,1789135032.946,494.63,5.3,0.9999
16:57:13.025,1789135033.026,494.87,5.3,0.9999
16:57:13.105,1789135033.106,494.63,5.3,0.9999
16:57:13.185,1789135033.186,494.63,5.29,0.9999
16:57:13.265,1789135033.266,494.63,5.3,0.9999
16:57:13.345,1789135033.346,494.63,5.31,0.9999
16:57:13.425,1789135033.426,494.87,5.3,0.9999
16:57:13.505,1789135033.506,493.18,5.3,0.9999
16:57:13.585,1789135033.586,493.42,5.37,0.9999
16:57:13.665,1789135033.666,493.67,5.41,0.9999
16:57:13.745,1789135033.746,493.42,5.38,0.9999
16:57:13.825,1789135033.826,493.42,5.38,0.9999
16:57:13.905,1789135033.906,493.67,5.4,0.9999
16:57:13.985,1789135033.986,493.42,5.38,0.9999
16:57:14.065,1789135034.066,493.18,5.39,0.9999
16:57:14.145,1789135034.146,493.42,5.39,0.9999
16:57:14.225,1789135034.226,494.15,5.39,0.9999
16:57:14.305,1789135034.306,493.67,5.35,0.9999
16:57:14.385,1789135034.386,493.18,5.36,0.9999
16:57:14.465,1789135034.466,493.91,5.42,0.9999
16:57:14.545,1789135034.546,493.91,5.39,0.9999
16:57:14.625,1789135034.626,493.67,5.39,0.9999
16:57:14.705,1789135034.706,494.39,5.39,0.9999
16:57:14.785,1789135034.786,493.67,5.38,0.9999
16:57:14.865,1789135034.866,493.67,5.38,0.9999
16:57:14.945,1789135034.946,493.67,5.39,0.9999
16:57:15.025,1789135035.026,493.42,5.39,0.9999
16:57:15.105,1789135035.106,493.18,5.39,0.9999
16:57:15.185,1789135035.186,492.94,5.43,0.9999
16:57:15.265,1789135035.266,492.46,5.49,0.9999
16:57:15.345,1789135035.346,492.46,5.47,0.9999
16:57:15.425,1789135035.426,492.46,5.47,0.9999
16:57:15.505,1789135035.506,492.7,5.47,0.9999
16:57:15.585,1789135035.586,492.21,5.46,0.9999
16:57:15.665,1789135035.666,492.46,5.47,0.9999
16:57:15.745,1789135035.746,492.46,5.47,0.9999
16:57:15.825,1789135035.826,492.21,5.47,0.9999
16:57:15.905,1789135035.906,493.67,5.47,0.9999
16:57:15.985,1789135035.986,494.63,5.44,0.9999
16:57:16.065,1789135036.066,494.63,5.37,0.9999
16:57:16.145,1789135036.146,494.39,5.38,0.9999
16:57:16.225,1789135036.226,494.39,5.39,0.9999
16:57:16.305,1789135036.306,493.91,5.39,0.9999
16:57:16.385,1789135036.386,494.15,5.38,0.9999
16:57:16.465,1789135036.466,494.15,5.4,0.9999
16:57:16.545,1789135036.546,493.67,5.38,0.9999
16:57:16.625,1789135036.626,493.18,5.38,0.9999
16:57:16.705,1789135036.706,493.91,5.38,0.9999
16:57:16.785,1789135036.786,494.63,5.37,0.9999
16:57:16.865,1789135036.866,494.15,5.26,0.9999
16:57:16.945,1789135036.946,493.91,5.3,0.9999
16:57:17.025,1789135037.026,493.91,5.3,0.9999
16:57:17.105,1789135037.106,494.39,5.32,0.9999
16:57:17.185,1789135037.186,494.15,5.31,0.9999
16:57:17.265,1789135037.266,494.15,5.3,0.9999
16:57:17.345,1789135037.346,494.15,5.31,0.9999
16:57:17.425,1789135037.426,493.91,5.31,0.9999
16:57:17.505,1789135037.506,495.12,5.32,0.9999
16:57:17.585,1789135037.586,495.6,5.29,0.9999
16:57:17.665,1789135037.666,495.12,5.2,0.9999
16:57:17.745,1789135037.746,495.12,5.23,0.9999
16:57:17.825,1789135037.826,495.36,5.23,0.9999
16:57:17.905,1789135037.906,495.12,5.24,0.9999
16:57:17.985,1789135037.986,495.12,5.25,0.9999
16:57:18.065,1789135038.066,495.6,5.24,0.9999
16:57:18.145,1789135038.146,495.84,5.23,0.9999
16:57:18.225,1789135038.226,495.84,5.24,0.9999
16:57:18.305,1789135038.306,496.81,5.24,0.9999
16:57:18.385,1789135038.386,497.78,5.22,0.9999
16:57:18.465,1789135038.466,497.78,5.14,0.9999
16:57:18.545,1789135038.546,497.78,5.14,0.9999
16:57:18.625,1789135038.626,497.29,5.15,0.9999
16:57:18.705,1789135038.706,496.81,5.16,0.9999
16:57:18.785,1789135038.786,497.05,5.15,0.9999
