iso,t_s,vDcInst,idc_units,iq_shed
15:40:30.159,1789130430.159,490.76,6.77,0.9999
15:40:30.239,1789130430.239,490.76,6.76,0.9999
15:40:30.319,1789130430.319,492.21,6.71,0.9999
15:40:30.399,1789130430.399,493.42,6.58,0.9999
15:40:30.479,1789130430.479,493.42,6.58,0.9999
15:40:30.559,1789130430.559,491.97,6.55,0.9999
15:40:30.639,1789130430.639,493.42,6.52,0.9999
15:40:30.719,1789130430.719,494.39,6.47,0.9999
15:40:30.799,1789130430.799,494.39,6.44,0.9999
15:40:30.879,1789130430.879,494.63,6.4,0.9999
15:40:30.959,1789130430.959,495.84,6.38,0.9999
15:40:31.039,1789130431.039,496.08,6.34,0.9999
15:40:31.119,1789130431.119,496.32,6.27,0.9999
15:40:31.199,1789130431.199,497.53,6.13,0.9999
15:40:31.279,1789130431.279,497.78,6.12,0.9999
15:40:31.359,1789130431.359,498.26,6.1,0.9999
15:40:31.439,1789130431.439,498.02,6.07,0.9999
15:40:31.519,1789130431.519,498.98,6.05,0.9999
15:40:31.599,1789130431.599,499.95,5.98,0.9999
15:40:31.679,1789130431.679,498.98,5.93,0.9999
15:40:31.759,1789130431.759,498.26,5.92,0.9999
15:40:31.839,1789130431.839,499.95,5.93,0.9999
15:40:31.919,1789130431.919,498.98,5.94,0.9999
15:40:31.999,1789130431.999,498.98,6.0,0.9999
15:40:32.079,1789130432.079,498.74,5.99,0.9999
15:40:32.159,1789130432.159,499.71,5.98,0.9999
15:40:32.239,1789130432.239,499.47,5.99,0.9999
15:40:32.319,1789130432.319,497.78,6.0,0.9999
15:40:32.399,1789130432.399,498.26,6.0,0.9999
15:40:32.479,1789130432.479,499.23,5.98,0.9999
15:40:32.559,1789130432.559,499.23,5.98,0.9999
15:40:32.639,1789130432.639,498.74,5.99,0.9999
15:40:32.719,1789130432.719,498.5,6.0,0.9999
15:40:32.799,1789130432.799,498.74,6.08,0.9999
15:40:32.879,1789130432.879,496.81,6.06,0.9999
15:40:32.959,1789130432.959,497.78,6.07,0.9999
15:40:33.039,1789130433.039,498.5,6.07,0.9999
15:40:33.119,1789130433.119,498.5,6.07,0.9999
15:40:33.199,1789130433.199,497.78,6.07,0.9999
15:40:33.279,1789130433.279,498.5,6.06,0.9999
15:40:33.359,1789130433.359,498.02,6.06,0.9999
15:40:33.439,1789130433.439,497.29,6.08,0.9999
15:40:33.519,1789130433.519,498.02,6.07,0.9999
15:40:33.599,1789130433.599,497.29,6.15,0.9999
15:40:33.679,1789130433.679,497.05,6.16,0.9999
15:40:33.759,1789130433.759,497.53,6.16,0.9999
15:40:33.839,1789130433.839,497.53,6.15,0.9999
15:40:33.919,1789130433.919,496.08,6.15,0.9999
15:40:33.999,1789130433.999,497.05,6.15,0.9999
15:40:34.079,1789130434.079,497.29,6.17,0.9999
15:40:34.159,1789130434.159,497.29,6.16,0.9999
15:40:34.239,1789130434.239,497.29,6.16,0.9999
15:40:34.319,1789130434.319,496.57,6.17,0.9999
15:40:34.399,1789130434.399,494.63,6.26,0.9999
15:40:34.479,1789130434.479,496.08,6.28,0.9999
15:40:34.559,1789130434.559,496.08,6.27,0.9999
15:40:34.639,1789130434.639,495.36,6.28,0.9999
15:40:34.719,1789130434.719,496.57,6.29,0.9999
15:40:34.799,1789130434.799,494.87,6.29,0.9999
15:40:34.879,1789130434.879,495.12,6.32,0.9999
15:40:34.959,1789130434.959,495.36,6.34,0.9999
15:40:35.039,1789130435.039,495.12,6.37,0.9999
15:40:35.119,1789130435.119,494.63,6.38,0.9999
15:40:35.199,1789130435.199,492.94,6.47,0.9999
15:40:35.279,1789130435.279,491.49,6.55,0.9999
15:40:35.359,1789130435.359,492.7,6.57,0.9999
15:40:35.439,1789130435.439,492.46,6.59,0.9999
15:40:35.519,1789130435.519,492.21,6.62,0.9999
15:40:35.599,1789130435.599,491.73,6.67,0.9999
15:40:35.679,1789130435.679,489.8,6.72,0.9999
15:40:35.759,1789130435.759,490.28,6.72,0.9999
15:40:35.839,1789130435.839,490.04,6.77,0.9999
15:40:35.919,1789130435.919,489.07,6.82,0.9999
15:40:35.999,1789130435.999,491.49,6.83,0.9999
15:40:36.079,1789130436.079,489.07,6.77,0.9999
15:40:36.159,1789130436.159,489.56,6.79,0.9999
15:40:36.239,1789130436.239,488.35,6.84,0.9999
15:40:36.319,1789130436.319,487.86,6.91,0.9999
15:40:36.399,1789130436.399,488.59,6.93,0.9999
15:40:36.479,1789130436.479,488.1,6.92,0.9999
15:40:36.559,1789130436.559,486.17,6.95,0.9999
15:40:36.639,1789130436.639,487.14,6.97,0.9999
15:40:36.719,1789130436.719,486.41,7.01,0.9999
15:40:36.799,1789130436.799,488.1,6.99,0.9999
15:40:36.879,1789130436.879,488.1,6.9,0.9999
15:40:36.959,1789130436.959,487.62,6.94,0.9999
15:40:37.039,1789130437.039,486.65,6.96,0.9999
15:40:37.119,1789130437.119,488.59,6.97,0.9999
15:40:37.199,1789130437.199,487.62,6.97,0.9999
15:40:37.279,1789130437.279,487.62,6.96,0.9999
15:40:37.359,1789130437.359,488.1,6.97,0.9999
15:40:37.439,1789130437.439,487.38,6.98,0.9999
15:40:37.519,1789130437.519,486.65,6.97,0.9999
