iso,t_s,vDcInst,idc_units,iq_shed
14:35:54.651,1789126554.652,473.6,29.65,0.9999
14:35:54.731,1789126554.732,475.05,29.74,0.9999
14:35:54.811,1789126554.812,474.57,29.63,0.9999
14:35:54.891,1789126554.892,473.36,29.75,0.9999
14:35:54.971,1789126554.972,474.57,29.72,0.9999
14:35:55.051,1789126555.052,474.32,29.7,0.9999
14:35:55.131,1789126555.132,474.08,29.68,0.9999
14:35:55.211,1789126555.212,476.26,29.7,0.9999
14:35:55.291,1789126555.292,473.36,29.63,0.9999
14:35:55.371,1789126555.372,475.05,29.77,0.9999
14:35:55.451,1789126555.452,474.08,29.62,0.9999
14:35:55.531,1789126555.532,472.87,29.72,0.9999
14:35:55.611,1789126555.612,474.57,29.73,0.9999
14:35:55.691,1789126555.692,474.81,29.68,0.9999
14:35:55.771,1789126555.772,474.32,29.69,0.9999
14:35:55.851,1789126555.852,475.05,29.7,0.9999
14:35:55.931,1789126555.932,475.05,29.74,0.9999
14:35:56.011,1789126556.012,474.57,29.7,0.9999
14:35:56.091,1789126556.092,474.81,29.67,0.9999
14:35:56.171,1789126556.172,473.36,29.75,0.9999
14:35:56.251,1789126556.252,473.6,29.71,0.9999
14:35:56.331,1789126556.332,474.57,29.76,0.9999
14:35:56.411,1789126556.412,474.08,29.66,0.9999
14:35:56.491,1789126556.492,475.05,29.66,0.9999
14:35:56.571,1789126556.572,475.29,29.76,0.9999
14:35:56.651,1789126556.652,473.36,29.63,0.9999
14:35:56.731,1789126556.732,474.08,29.75,0.9999
14:35:56.811,1789126556.812,473.6,29.68,0.9999
14:35:56.891,1789126556.892,473.12,29.72,0.9999
14:35:56.971,1789126556.972,475.05,29.77,0.9999
14:35:57.051,1789126557.052,473.36,29.64,0.9999
14:35:57.131,1789126557.132,475.53,29.76,0.9999
14:35:57.211,1789126557.212,475.29,29.65,0.9999
14:35:57.291,1789126557.292,473.36,29.7,0.9999
14:35:57.371,1789126557.372,475.05,29.76,0.9999
14:35:57.451,1789126557.452,473.6,29.65,0.9999
14:35:57.531,1789126557.532,473.12,29.72,0.9999
14:35:57.611,1789126557.612,475.53,29.72,0.9999
14:35:57.691,1789126557.692,473.6,29.65,0.9999
14:35:57.771,1789126557.772,473.6,29.79,0.9999
14:35:57.851,1789126557.852,474.81,29.71,0.9999
14:35:57.931,1789126557.932,473.84,29.72,0.9999
14:35:58.011,1789126558.012,474.32,29.72,0.9999
14:35:58.091,1789126558.092,474.08,29.64,0.9999
14:35:58.171,1789126558.172,472.63,29.73,0.9999
14:35:58.251,1789126558.252,473.84,29.73,0.9999
14:35:58.331,1789126558.332,473.84,29.64,0.9999
14:35:58.411,1789126558.412,474.32,29.74,0.9999
14:35:58.491,1789126558.492,475.05,29.69,0.9999
14:35:58.571,1789126558.572,474.57,29.72,0.9999
14:35:58.651,1789126558.652,474.57,29.74,0.9999
14:35:58.731,1789126558.732,474.32,29.7,0.9999
14:35:58.811,1789126558.812,472.39,29.65,0.9999
14:35:58.891,1789126558.892,474.08,29.77,0.9999
14:35:58.971,1789126558.972,475.05,29.66,0.9999
14:35:59.051,1789126559.052,473.12,29.69,0.9999
14:35:59.131,1789126559.132,476.02,29.74,0.9999
14:35:59.211,1789126559.212,473.6,29.64,0.9999
14:35:59.291,1789126559.292,474.08,29.72,0.9999
14:35:59.371,1789126559.372,474.32,29.7,0.9999
14:35:59.451,1789126559.452,474.08,29.67,0.9999
14:35:59.531,1789126559.532,473.84,29.68,0.9999
14:35:59.611,1789126559.612,473.84,29.7,0.9999
14:35:59.691,1789126559.692,473.36,29.72,0.9999
14:35:59.771,1789126559.772,473.84,29.68,0.9999
14:35:59.851,1789126559.852,474.57,29.74,0.9999
14:35:59.931,1789126559.932,473.6,29.68,0.9999
14:36:00.011,1789126560.012,474.57,29.72,0.9999
14:36:00.091,1789126560.092,474.32,29.64,0.9999
