iso,t_s,vDcInst,idc_units,iq_shed
10:32:41.119,1789111961.12,480.13,20.67,1.0
10:32:41.199,1789111961.2,477.47,20.73,1.0
10:32:41.279,1789111961.28,479.64,20.83,1.0
10:32:41.359,1789111961.36,478.68,20.86,1.0
10:32:41.439,1789111961.44,479.16,20.87,1.0
10:32:41.519,1789111961.52,478.68,20.9,1.0
10:32:41.599,1789111961.6,478.92,20.88,1.0
10:32:41.679,1789111961.68,478.43,20.95,1.0
10:32:41.759,1789111961.76,478.92,20.93,1.0
10:32:41.839,1789111961.84,478.43,20.99,1.0
10:32:41.919,1789111961.92,478.19,20.95,1.0
10:32:41.999,1789111962.0,478.19,21.07,1.0
10:32:42.079,1789111962.08,478.19,21.15,1.0
10:32:42.159,1789111962.16,478.92,21.14,1.0
10:32:42.239,1789111962.24,476.5,21.19,1.0
10:32:42.319,1789111962.32,478.68,21.23,1.0
10:32:42.399,1789111962.4,477.47,21.22,1.0
10:32:42.479,1789111962.48,478.43,21.27,1.0
10:32:42.559,1789111962.56,476.74,21.3,1.0
10:32:42.639,1789111962.64,478.43,21.29,1.0
10:32:42.719,1789111962.72,477.47,21.33,1.0
10:32:42.799,1789111962.8,477.23,21.34,1.0
10:32:42.879,1789111962.88,476.26,21.47,1.0
10:32:42.959,1789111962.96,477.23,21.47,1.0
10:32:43.039,1789111963.04,476.5,21.48,1.0
10:32:43.119,1789111963.12,477.95,21.59,1.0
10:32:43.199,1789111963.2,475.29,21.55,1.0
10:32:43.279,1789111963.28,476.98,21.6,1.0
10:32:43.359,1789111963.36,476.74,21.59,1.0
10:32:43.439,1789111963.44,476.5,21.59,1.0
10:32:43.519,1789111963.52,476.26,21.63,1.0
10:32:43.599,1789111963.6,475.78,21.65,1.0
10:32:43.679,1789111963.68,475.53,21.76,1.0
10:32:43.759,1789111963.76,475.78,21.88,1.0
10:32:43.839,1789111963.84,475.53,21.86,1.0
10:32:43.919,1789111963.92,475.78,21.89,1.0
10:32:43.999,1789111964.0,475.53,21.92,1.0
10:32:44.079,1789111964.08,474.32,21.91,1.0
10:32:44.159,1789111964.16,475.29,21.93,1.0
10:32:44.239,1789111964.24,475.53,21.98,1.0
10:32:44.319,1789111964.32,475.53,21.96,1.0
10:32:44.399,1789111964.4,475.29,22.01,1.0
10:32:44.479,1789111964.48,474.32,22.1,1.0
10:32:44.559,1789111964.56,475.05,22.11,1.0
10:32:44.639,1789111964.64,473.84,22.2,1.0
10:32:44.719,1789111964.72,474.81,22.18,1.0
10:32:44.799,1789111964.8,474.81,22.22,1.0
10:32:44.879,1789111964.88,474.57,22.26,1.0
10:32:44.959,1789111964.96,474.81,22.25,1.0
10:32:45.039,1789111965.04,473.84,22.3,1.0
10:32:45.119,1789111965.12,474.32,22.32,1.0
10:32:45.199,1789111965.2,472.39,22.34,1.0
10:32:45.279,1789111965.28,473.6,22.43,1.0
10:32:45.359,1789111965.36,473.6,22.45,1.0
10:32:45.439,1789111965.44,473.12,22.53,1.0
10:32:45.519,1789111965.52,474.08,22.54,1.0
10:32:45.599,1789111965.6,473.12,22.51,1.0
10:32:45.679,1789111965.68,472.87,22.61,1.0
10:32:45.759,1789111965.76,474.08,22.64,1.0
10:32:45.839,1789111965.84,472.87,22.62,1.0
10:32:45.919,1789111965.92,473.84,22.62,1.0
10:32:45.999,1789111966.0,471.42,22.63,1.0
10:32:46.079,1789111966.08,472.15,22.77,1.0
10:32:46.159,1789111966.16,472.15,22.81,1.0
10:32:46.239,1789111966.24,470.94,22.81,1.0
10:32:46.319,1789111966.32,471.91,22.89,1.0
10:32:46.399,1789111966.4,471.91,22.87,1.0
10:32:46.479,1789111966.48,470.21,22.92,1.0
10:32:46.559,1789111966.56,471.67,22.96,1.0
10:32:46.639,1789111966.64,471.91,22.96,1.0
10:32:46.719,1789111966.72,470.94,22.99,1.0
10:32:46.799,1789111966.8,471.67,22.98,1.0
10:32:46.879,1789111966.88,470.94,23.08,1.0
10:32:46.959,1789111966.96,470.46,23.18,1.0
10:32:47.039,1789111967.04,471.42,23.19,1.0
10:32:47.119,1789111967.12,471.18,23.23,1.0
10:32:47.199,1789111967.2,470.21,23.23,1.0
10:32:47.279,1789111967.28,470.7,23.29,1.0
10:32:47.359,1789111967.36,470.7,23.28,1.0
10:32:47.439,1789111967.44,469.49,23.32,1.0
10:32:47.519,1789111967.52,469.97,23.34,1.0
10:32:47.599,1789111967.6,470.21,23.32,1.0
10:32:47.679,1789111967.68,468.52,23.4,1.0
10:32:47.759,1789111967.76,469.73,23.55,1.0
10:32:47.839,1789111967.84,469.97,23.53,1.0
10:32:47.919,1789111967.92,469.25,23.59,1.0
10:32:47.999,1789111968.0,469.01,23.61,1.0
10:32:48.079,1789111968.08,470.21,23.65,1.0
10:32:48.159,1789111968.16,469.49,23.63,1.0
10:32:48.239,1789111968.24,468.76,23.64,1.0
10:32:48.319,1789111968.32,468.04,23.69,1.0
10:32:48.399,1789111968.4,469.01,23.68,1.0
10:32:48.479,1789111968.48,467.56,23.79,1.0
10:32:48.559,1789111968.56,467.56,23.92,1.0
10:32:48.639,1789111968.64,467.31,23.94,1.0
10:32:48.719,1789111968.72,467.8,23.96,1.0
10:32:48.799,1789111968.8,467.8,24.03,1.0
10:32:48.879,1789111968.88,467.8,24.01,1.0
10:32:48.959,1789111968.96,467.8,24.05,1.0
10:32:49.039,1789111969.04,468.04,24.08,1.0
10:32:49.119,1789111969.12,466.83,24.08,1.0
10:32:49.199,1789111969.2,466.83,24.09,1.0
10:32:49.279,1789111969.28,466.1,24.15,1.0
10:32:49.359,1789111969.36,466.83,24.32,1.0
