iso,t_s,vDcInst,idc_units,iq_shed
11:24:33.394,1789115073.395,496.08,6.9,1.0
11:24:33.474,1789115073.475,495.12,6.87,1.0
11:24:33.554,1789115073.555,495.6,6.93,1.0
11:24:33.634,1789115073.635,493.91,7.0,1.0
11:24:33.714,1789115073.715,495.36,6.98,1.0
11:24:33.794,1789115073.795,495.36,6.98,1.0
11:24:33.874,1789115073.875,495.12,6.98,1.0
11:24:33.954,1789115073.955,494.39,6.99,1.0
11:24:34.034,1789115074.035,494.39,7.01,1.0
11:24:34.114,1789115074.115,494.87,7.02,1.0
11:24:34.194,1789115074.195,494.87,7.0,1.0
11:24:34.274,1789115074.275,494.63,7.0,1.0
11:24:34.354,1789115074.355,491.97,7.06,1.0
11:24:34.434,1789115074.435,493.67,7.16,1.0
11:24:34.514,1789115074.515,493.42,7.15,1.0
11:24:34.594,1789115074.595,493.67,7.17,1.0
11:24:34.674,1789115074.675,492.46,7.19,1.0
11:24:34.754,1789115074.755,492.21,7.21,1.0
11:24:34.834,1789115074.835,491.97,7.23,1.0
11:24:34.914,1789115074.915,491.97,7.27,1.0
11:24:34.994,1789115074.995,492.94,7.29,1.0
11:24:35.074,1789115075.075,490.28,7.31,1.0
11:24:35.154,1789115075.155,490.04,7.34,1.0
11:24:35.234,1789115075.235,489.8,7.5,1.0
11:24:35.314,1789115075.315,489.07,7.52,1.0
11:24:35.394,1789115075.395,488.1,7.57,1.0
11:24:35.474,1789115075.475,488.83,7.58,1.0
11:24:35.554,1789115075.555,487.86,7.62,1.0
11:24:35.634,1789115075.635,487.86,7.67,1.0
11:24:35.714,1789115075.715,486.9,7.72,1.0
11:24:35.794,1789115075.795,487.14,7.73,1.0
11:24:35.874,1789115075.875,486.17,7.78,1.0
11:24:35.954,1789115075.955,484.0,7.81,1.0
11:24:36.034,1789115076.035,484.0,7.99,1.0
11:24:36.114,1789115076.115,484.0,8.02,1.0
11:24:36.194,1789115076.195,482.79,8.05,1.0
11:24:36.274,1789115076.275,483.27,8.07,1.0
11:24:36.354,1789115076.355,482.3,8.11,1.0
11:24:36.434,1789115076.435,482.06,8.13,1.0
11:24:36.514,1789115076.515,481.58,8.17,1.0
11:24:36.594,1789115076.595,481.58,8.19,1.0
11:24:36.674,1789115076.675,480.85,8.21,1.0
11:24:36.754,1789115076.755,483.51,8.23,1.0
11:24:36.834,1789115076.835,482.3,8.13,1.0
11:24:36.914,1789115076.915,482.79,8.11,1.0
11:24:36.994,1789115076.995,482.06,8.12,1.0
11:24:37.074,1789115077.075,482.3,8.12,1.0
11:24:37.154,1789115077.155,483.03,8.15,1.0
11:24:37.234,1789115077.235,483.27,8.13,1.0
11:24:37.314,1789115077.315,482.79,8.14,1.0
11:24:37.394,1789115077.395,482.54,8.13,1.0
11:24:37.474,1789115077.475,483.03,8.14,1.0
11:24:37.554,1789115077.555,481.34,8.11,1.0
