iso,t_s,vDcInst,idc_units,iq_shed
07:26:11.682,1789100771.682,510.35,9.87,0.9999
07:26:11.762,1789100771.762,512.28,9.86,0.9999
07:26:11.842,1789100771.842,511.31,9.74,0.9999
07:26:11.922,1789100771.922,512.28,9.73,0.9999
07:26:12.002,1789100772.002,511.8,9.74,0.9999
07:26:12.082,1789100772.082,511.31,9.72,0.9999
07:26:12.162,1789100772.162,512.28,9.71,0.9999
07:26:12.242,1789100772.242,509.38,9.72,0.9999
07:26:12.322,1789100772.322,512.76,9.71,0.9999
07:26:12.402,1789100772.402,511.07,9.74,0.9999
07:26:12.482,1789100772.482,512.04,9.72,0.9999
07:26:12.562,1789100772.562,512.76,9.71,0.9999
07:26:12.642,1789100772.642,513.25,9.59,0.9999
07:26:12.722,1789100772.722,513.97,9.56,0.9999
07:26:12.802,1789100772.802,514.21,9.56,0.9999
07:26:12.882,1789100772.882,513.49,9.57,0.9999
07:26:12.962,1789100772.962,513.97,9.57,0.9999
07:26:13.042,1789100773.042,514.46,9.56,0.9999
07:26:13.122,1789100773.122,512.76,9.56,0.9999
07:26:13.202,1789100773.202,513.73,9.55,0.9999
07:26:13.282,1789100773.282,512.76,9.57,0.9999
07:26:13.362,1789100773.362,513.01,9.54,0.9999
07:26:13.442,1789100773.442,511.8,9.66,0.9999
07:26:13.522,1789100773.522,511.31,9.7,0.9999
07:26:13.602,1789100773.602,512.52,9.68,0.9999
07:26:13.682,1789100773.682,512.52,9.7,0.9999
07:26:13.762,1789100773.762,513.01,9.69,0.9999
07:26:13.842,1789100773.842,511.56,9.7,0.9999
07:26:13.922,1789100773.922,513.01,9.7,0.9999
07:26:14.002,1789100774.002,511.8,9.72,0.9999
07:26:14.082,1789100774.082,512.52,9.72,0.9999
07:26:14.162,1789100774.162,512.04,9.71,0.9999
07:26:14.242,1789100774.242,510.83,9.79,0.9999
07:26:14.322,1789100774.322,510.83,9.88,0.9999
07:26:14.402,1789100774.402,510.1,9.86,0.9999
07:26:14.482,1789100774.482,511.07,9.86,0.9999
07:26:14.562,1789100774.562,509.62,9.87,0.9999
07:26:14.642,1789100774.642,509.86,9.87,0.9999
07:26:14.722,1789100774.722,509.38,9.88,0.9999
07:26:14.802,1789100774.802,509.14,9.88,0.9999
07:26:14.882,1789100774.882,510.83,9.88,0.9999
07:26:14.962,1789100774.962,509.14,9.9,0.9999
07:26:15.042,1789100775.042,509.14,9.95,0.9999
07:26:15.122,1789100775.122,507.69,10.06,0.9999
07:26:15.202,1789100775.202,509.38,10.03,0.9999
07:26:15.282,1789100775.282,507.2,10.07,0.9999
07:26:15.362,1789100775.362,509.14,10.03,0.9999
07:26:15.442,1789100775.442,507.45,10.06,0.9999
07:26:15.522,1789100775.522,508.9,10.05,0.9999
07:26:15.602,1789100775.602,507.93,10.07,0.9999
07:26:15.682,1789100775.682,508.41,10.07,0.9999
07:26:15.762,1789100775.762,508.17,10.07,0.9999
07:26:15.842,1789100775.842,510.59,10.02,0.9999
07:26:15.922,1789100775.922,509.86,9.9,0.9999
07:26:16.002,1789100776.002,510.35,9.91,0.9999
07:26:16.082,1789100776.082,509.86,9.9,0.9999
07:26:16.162,1789100776.162,510.35,9.91,0.9999
07:26:16.242,1789100776.242,509.38,9.91,0.9999
07:26:16.322,1789100776.322,509.62,9.89,0.9999
07:26:16.402,1789100776.402,510.59,9.9,0.9999
07:26:16.482,1789100776.482,510.1,9.89,0.9999
07:26:16.562,1789100776.562,510.59,9.91,0.9999
07:26:16.642,1789100776.642,511.8,9.86,0.9999
07:26:16.722,1789100776.722,512.76,9.75,0.9999
07:26:16.802,1789100776.802,511.8,9.76,0.9999
07:26:16.882,1789100776.882,512.76,9.74,0.9999
07:26:16.962,1789100776.962,512.28,9.74,0.9999
07:26:17.042,1789100777.042,512.04,9.75,0.9999
07:26:17.122,1789100777.122,513.01,9.75,0.9999
07:26:17.202,1789100777.202,511.8,9.74,0.9999
07:26:17.282,1789100777.282,511.56,9.73,0.9999
07:26:17.362,1789100777.362,512.28,9.72,0.9999
07:26:17.442,1789100777.442,511.31,9.71,0.9999
07:26:17.522,1789100777.522,514.46,9.57,0.9999
07:26:17.602,1789100777.602,512.52,9.6,0.9999
07:26:17.682,1789100777.682,512.76,9.58,0.9999
07:26:17.762,1789100777.762,513.97,9.58,0.9999
07:26:17.842,1789100777.842,513.97,9.57,0.9999
07:26:17.922,1789100777.922,513.97,9.57,0.9999
07:26:18.002,1789100778.002,514.21,9.57,0.9999
07:26:18.082,1789100778.082,514.46,9.57,0.9999
07:26:18.162,1789100778.162,513.49,9.56,0.9999
