iso,t_s,vDcInst,idc_units,iq_shed
12:50:01.071,1789120201.071,502.37,5.81,0.9999
12:50:01.151,1789120201.151,503.58,5.79,0.9999
12:50:01.231,1789120201.231,503.58,5.79,0.9999
12:50:01.311,1789120201.311,503.09,5.81,0.9999
12:50:01.391,1789120201.391,503.82,5.79,0.9999
12:50:01.471,1789120201.471,502.85,5.8,0.9999
12:50:01.551,1789120201.551,503.09,5.8,0.9999
12:50:01.631,1789120201.631,503.58,5.81,0.9999
12:50:01.711,1789120201.711,503.09,5.82,0.9999
12:50:01.791,1789120201.791,502.13,5.85,0.9999
12:50:01.871,1789120201.871,501.89,5.93,0.9999
12:50:01.951,1789120201.951,500.92,5.92,0.9999
12:50:02.031,1789120202.031,502.13,5.91,0.9999
12:50:02.111,1789120202.111,502.13,5.93,0.9999
12:50:02.191,1789120202.191,500.92,5.95,0.9999
12:50:02.271,1789120202.271,501.4,6.0,0.9999
12:50:02.351,1789120202.351,500.43,6.0,0.9999
12:50:02.431,1789120202.431,500.92,6.0,0.9999
12:50:02.511,1789120202.511,499.95,6.02,0.9999
12:50:02.591,1789120202.591,498.74,6.11,0.9999
12:50:02.671,1789120202.671,500.19,6.22,0.9999
12:50:02.751,1789120202.751,498.02,6.22,0.9999
12:50:02.831,1789120202.831,498.74,6.24,0.9999
12:50:02.911,1789120202.911,498.02,6.28,0.9999
12:50:02.991,1789120202.991,497.29,6.33,0.9999
12:50:03.071,1789120203.071,498.26,6.36,0.9999
12:50:03.151,1789120203.151,495.84,6.41,0.9999
12:50:03.231,1789120203.231,496.32,6.45,0.9999
12:50:03.311,1789120203.311,494.87,6.49,0.9999
12:50:03.391,1789120203.391,492.94,6.57,0.9999
12:50:03.471,1789120203.471,493.91,6.71,0.9999
12:50:03.551,1789120203.551,491.73,6.75,0.9999
12:50:03.631,1789120203.631,491.97,6.8,0.9999
12:50:03.711,1789120203.711,490.76,6.85,0.9999
12:50:03.791,1789120203.791,489.8,6.92,0.9999
12:50:03.871,1789120203.871,489.56,6.99,0.9999
12:50:03.951,1789120203.951,486.65,7.06,0.9999
12:50:04.031,1789120204.031,486.9,7.12,0.9999
12:50:04.111,1789120204.111,485.69,7.19,0.9999
12:50:04.191,1789120204.191,487.14,7.24,0.9999
12:50:04.271,1789120204.271,485.93,7.22,0.9999
12:50:04.351,1789120204.351,483.75,7.26,0.9999
12:50:04.431,1789120204.431,484.48,7.29,0.9999
12:50:04.511,1789120204.511,483.03,7.35,0.9999
12:50:04.591,1789120204.591,482.54,7.42,0.9999
12:50:04.671,1789120204.671,482.06,7.44,0.9999
12:50:04.751,1789120204.751,480.85,7.47,0.9999
12:50:04.831,1789120204.831,481.09,7.5,0.9999
12:50:04.911,1789120204.911,479.89,7.54,0.9999
12:50:04.991,1789120204.991,482.54,7.58,0.9999
12:50:05.071,1789120205.071,483.03,7.49,0.9999
12:50:05.151,1789120205.151,480.37,7.46,0.9999
12:50:05.231,1789120205.231,481.09,7.49,0.9999
12:50:05.311,1789120205.311,479.89,7.52,0.9999
12:50:05.391,1789120205.391,481.09,7.53,0.9999
12:50:05.471,1789120205.471,482.54,7.53,0.9999
12:50:05.551,1789120205.551,479.89,7.52,0.9999
12:50:05.631,1789120205.631,480.61,7.53,0.9999
12:50:05.711,1789120205.711,479.64,7.54,0.9999
12:50:05.791,1789120205.791,482.54,7.58,0.9999
12:50:05.871,1789120205.871,483.51,7.48,0.9999
12:50:05.951,1789120205.951,482.54,7.42,0.9999
12:50:06.031,1789120206.031,483.03,7.42,0.9999
12:50:06.111,1789120206.111,483.51,7.41,0.9999
12:50:06.191,1789120206.191,483.51,7.41,0.9999
12:50:06.271,1789120206.271,483.75,7.41,0.9999
12:50:06.351,1789120206.351,484.72,7.39,0.9999
12:50:06.431,1789120206.431,482.79,7.38,0.9999
12:50:06.511,1789120206.511,484.0,7.39,0.9999
12:50:06.591,1789120206.591,486.65,7.37,0.9999
12:50:06.671,1789120206.671,486.9,7.28,0.9999
12:50:06.751,1789120206.751,486.9,7.22,0.9999
12:50:06.831,1789120206.831,487.62,7.2,0.9999
12:50:06.911,1789120206.911,486.41,7.19,0.9999
12:50:06.991,1789120206.991,487.62,7.16,0.9999
12:50:07.071,1789120207.071,488.59,7.14,0.9999
12:50:07.151,1789120207.151,488.83,7.11,0.9999
12:50:07.231,1789120207.231,489.07,7.09,0.9999
12:50:07.311,1789120207.311,490.28,7.08,0.9999
12:50:07.391,1789120207.391,490.04,7.04,0.9999
12:50:07.471,1789120207.471,491.73,6.95,0.9999
12:50:07.551,1789120207.551,492.46,6.85,0.9999
