iso,t_s,vDcInst,idc_units,iq_shed
15:34:32.337,1789130072.338,482.79,7.92,0.9999
15:34:32.417,1789130072.418,483.27,7.9,0.9999
15:34:32.497,1789130072.498,483.27,7.86,0.9999
15:34:32.577,1789130072.578,485.69,7.82,0.9999
15:34:32.657,1789130072.658,484.0,7.81,0.9999
15:34:32.737,1789130072.738,485.2,7.79,0.9999
15:34:32.817,1789130072.818,487.62,7.69,0.9999
15:34:32.897,1789130072.898,487.38,7.58,0.9999
15:34:32.977,1789130072.978,488.35,7.57,0.9999
15:34:33.057,1789130073.058,488.59,7.54,0.9999
15:34:33.137,1789130073.138,487.86,7.5,0.9999
15:34:33.217,1789130073.218,490.28,7.46,0.9999
15:34:33.297,1789130073.298,490.28,7.4,0.9999
15:34:33.377,1789130073.378,490.28,7.37,0.9999
15:34:33.457,1789130073.458,491.73,7.35,0.9999
15:34:33.537,1789130073.538,491.73,7.31,0.9999
15:34:33.617,1789130073.618,492.7,7.19,0.9999
15:34:33.697,1789130073.698,494.39,7.08,0.9999
15:34:33.777,1789130073.778,494.63,7.05,0.9999
15:34:33.857,1789130073.858,494.87,6.97,0.9999
15:34:33.937,1789130073.938,496.08,6.94,0.9999
15:34:34.017,1789130074.018,495.6,6.92,0.9999
15:34:34.097,1789130074.098,495.12,6.86,0.9999
15:34:34.177,1789130074.178,497.05,6.82,0.9999
15:34:34.257,1789130074.258,497.53,6.74,0.9999
15:34:34.337,1789130074.338,497.53,6.72,0.9999
15:34:34.417,1789130074.418,499.47,6.61,0.9999
15:34:34.497,1789130074.498,500.19,6.48,0.9999
15:34:34.577,1789130074.578,499.47,6.43,0.9999
15:34:34.657,1789130074.658,500.68,6.38,0.9999
15:34:34.737,1789130074.738,501.89,6.34,0.9999
15:34:34.817,1789130074.818,502.13,6.27,0.9999
15:34:34.897,1789130074.898,501.89,6.2,0.9999
15:34:34.977,1789130074.978,503.09,6.15,0.9999
15:34:35.057,1789130075.058,502.37,6.11,0.9999
15:34:35.137,1789130075.138,502.37,6.08,0.9999
15:34:35.217,1789130075.218,502.85,6.05,0.9999
15:34:35.297,1789130075.298,503.09,6.1,0.9999
15:34:35.377,1789130075.378,503.34,6.04,0.9999
15:34:35.457,1789130075.458,503.82,6.0,0.9999
15:34:35.537,1789130075.538,504.3,5.96,0.9999
15:34:35.617,1789130075.618,503.09,5.94,0.9999
15:34:35.697,1789130075.698,504.06,5.92,0.9999
15:34:35.777,1789130075.778,504.79,5.9,0.9999
15:34:35.857,1789130075.858,504.54,5.87,0.9999
15:34:35.937,1789130075.938,504.3,5.87,0.9999
15:34:36.017,1789130076.018,504.3,5.89,0.9999
15:34:36.097,1789130076.098,503.82,5.96,0.9999
15:34:36.177,1789130076.178,504.3,5.89,0.9999
15:34:36.257,1789130076.258,504.54,5.87,0.9999
15:34:36.337,1789130076.338,504.54,5.86,0.9999
15:34:36.417,1789130076.418,504.54,5.84,0.9999
15:34:36.497,1789130076.498,505.03,5.85,0.9999
15:34:36.577,1789130076.578,503.58,5.81,0.9999
15:34:36.657,1789130076.658,504.54,5.81,0.9999
15:34:36.737,1789130076.738,504.79,5.81,0.9999
15:34:36.817,1789130076.818,503.58,5.84,0.9999
15:34:36.897,1789130076.898,504.3,5.9,0.9999
15:34:36.977,1789130076.978,504.06,5.88,0.9999
15:34:37.057,1789130077.058,503.34,5.88,0.9999
15:34:37.137,1789130077.138,505.27,5.86,0.9999
15:34:37.217,1789130077.218,504.79,5.83,0.9999
15:34:37.297,1789130077.298,504.06,5.86,0.9999
15:34:37.377,1789130077.378,504.79,5.85,0.9999
15:34:37.457,1789130077.458,503.58,5.86,0.9999
15:34:37.537,1789130077.538,504.54,5.84,0.9999
15:34:37.617,1789130077.618,503.58,5.85,0.9999
15:34:37.697,1789130077.698,503.58,5.95,0.9999
15:34:37.777,1789130077.778,504.06,5.89,0.9999
15:34:37.857,1789130077.858,503.09,5.92,0.9999
15:34:37.937,1789130077.938,504.06,5.92,0.9999
15:34:38.017,1789130078.018,503.82,5.93,0.9999
15:34:38.097,1789130078.098,503.09,5.95,0.9999
15:34:38.177,1789130078.178,504.3,5.94,0.9999
15:34:38.257,1789130078.258,503.58,5.92,0.9999
15:34:38.337,1789130078.338,503.58,5.95,0.9999
15:34:38.417,1789130078.418,502.61,5.95,0.9999
15:34:38.497,1789130078.498,502.61,6.05,0.9999
15:34:38.577,1789130078.578,503.34,6.03,0.9999
15:34:38.657,1789130078.658,501.89,6.06,0.9999
15:34:38.737,1789130078.738,502.85,6.07,0.9999
15:34:38.817,1789130078.818,502.61,6.07,0.9999
15:34:38.897,1789130078.898,502.37,6.08,0.9999
15:34:38.977,1789130078.978,502.37,6.1,0.9999
15:34:39.057,1789130079.058,501.4,6.11,0.9999
15:34:39.137,1789130079.138,502.61,6.12,0.9999
15:34:39.217,1789130079.218,501.16,6.14,0.9999
15:34:39.297,1789130079.298,501.64,6.24,0.9999
15:34:39.377,1789130079.378,500.43,6.26,0.9999
15:34:39.457,1789130079.458,500.68,6.28,0.9999
15:34:39.537,1789130079.538,501.16,6.31,0.9999
15:34:39.617,1789130079.618,500.43,6.32,0.9999
15:34:39.697,1789130079.698,499.95,6.36,0.9999
15:34:39.777,1789130079.778,499.23,6.39,0.9999
15:34:39.857,1789130079.858,499.95,6.4,0.9999
15:34:39.937,1789130079.938,498.5,6.45,0.9999
15:34:40.017,1789130080.018,498.02,6.53,0.9999
15:34:40.097,1789130080.098,496.08,6.67,0.9999
15:34:40.177,1789130080.178,497.29,6.7,0.9999
15:34:40.257,1789130080.258,495.84,6.75,0.9999
15:34:40.337,1789130080.338,496.32,6.81,0.9999
15:34:40.417,1789130080.418,493.67,6.88,0.9999
15:34:40.497,1789130080.498,494.15,6.94,0.9999
15:34:40.577,1789130080.578,492.94,7.03,0.9999
15:34:40.657,1789130080.658,492.21,7.09,0.9999
15:34:40.737,1789130080.738,490.76,7.18,0.9999
15:34:40.817,1789130080.818,489.07,7.27,0.9999
15:34:40.897,1789130080.898,487.38,7.43,0.9999
15:34:40.977,1789130080.978,485.93,7.56,0.9999
15:34:41.057,1789130081.058,484.96,7.66,0.9999
15:34:41.137,1789130081.138,483.27,7.75,0.9999
15:34:41.217,1789130081.218,481.82,7.83,0.9999
15:34:41.297,1789130081.298,477.95,7.95,0.9999
15:34:41.377,1789130081.378,476.98,8.09,0.9999
15:34:41.457,1789130081.458,473.84,8.21,0.9999
15:34:41.537,1789130081.538,471.91,8.3,0.9999
15:34:41.617,1789130081.618,468.76,8.43,0.9999
15:34:41.697,1789130081.698,470.46,8.51,0.9999
15:34:41.777,1789130081.778,466.1,8.52,0.9999
15:34:41.857,1789130081.858,465.38,8.57,0.9999
15:34:41.937,1789130081.938,463.69,8.63,0.9999
15:34:42.017,1789130082.018,462.24,8.68,0.9999
15:34:42.097,1789130082.098,457.64,8.75,0.9999
15:34:42.177,1789130082.178,455.71,8.81,0.9999
15:34:42.257,1789130082.258,452.57,8.85,0.9999
15:34:42.337,1789130082.338,447.97,8.89,0.9999
15:34:42.417,1789130082.418,435.89,8.94,0.9999
15:34:42.497,1789130082.498,422.59,8.99,0.9994
15:34:42.577,1789130082.578,399.86,9.03,0.8569
15:34:42.657,1789130082.658,359.73,9.08,0.6074
15:34:42.737,1789130082.738,321.78,9.12,0.367
15:34:42.817,1789130082.818,313.56,9.14,0.2843
15:34:42.897,1789130082.898,312.59,9.14,0.2814
15:34:42.977,1789130082.978,312.83,9.13,0.2861
15:34:43.057,1789130083.058,314.52,9.13,0.2891
15:34:43.137,1789130083.138,315.97,9.12,0.2952
15:34:43.217,1789130083.218,317.91,9.12,0.3039
15:34:43.297,1789130083.298,328.06,9.12,0.3195
15:34:43.377,1789130083.378,348.37,9.1,0.3542
15:34:43.457,1789130083.458,401.07,9.08,0.4289
15:34:43.537,1789130083.538,499.47,8.92,0.56
15:34:43.617,1789130083.618,504.3,6.6,0.6635
15:34:43.697,1789130083.698,504.79,5.79,0.7426
15:34:43.777,1789130083.778,505.27,5.81,0.8031
15:34:43.857,1789130083.858,504.3,5.82,0.8494
15:34:43.937,1789130083.938,503.58,5.83,0.8848
15:34:44.017,1789130084.018,503.58,5.84,0.9119
15:34:44.097,1789130084.098,503.58,5.89,0.9326
15:34:44.177,1789130084.178,503.58,5.94,0.9484
