iso,t_s,vDcInst,idc_units,iq_shed
09:13:03.976,1789107183.977,469.25,26.71,0.9999
09:13:04.056,1789107184.057,469.73,26.74,0.9999
09:13:04.136,1789107184.137,469.01,26.73,0.9999
09:13:04.216,1789107184.217,467.56,26.74,0.9999
09:13:04.296,1789107184.297,468.04,26.82,0.9999
09:13:04.376,1789107184.377,468.76,26.76,0.9999
09:13:04.456,1789107184.457,468.52,26.67,0.9999
09:13:04.536,1789107184.537,468.04,26.59,0.9999
09:13:04.616,1789107184.617,469.49,26.66,0.9999
09:13:04.696,1789107184.697,469.25,26.59,0.9999
09:13:04.776,1789107184.777,469.01,26.57,0.9999
09:13:04.856,1789107184.857,468.76,26.53,0.9999
09:13:04.936,1789107184.937,468.76,26.51,0.9999
09:13:05.016,1789107185.017,469.73,26.52,0.9999
09:13:05.096,1789107185.097,469.97,26.52,0.9999
09:13:05.176,1789107185.177,468.28,26.5,0.9999
09:13:05.256,1789107185.257,471.91,26.51,0.9999
09:13:05.336,1789107185.337,469.73,26.29,0.9999
09:13:05.416,1789107185.417,471.67,26.32,0.9999
09:13:05.496,1789107185.497,470.46,26.22,0.9999
09:13:05.576,1789107185.577,471.91,26.24,0.9999
09:13:05.656,1789107185.657,470.7,26.18,0.9999
09:13:05.736,1789107185.737,472.39,26.25,0.9999
09:13:05.816,1789107185.817,471.18,26.14,0.9999
09:13:05.896,1789107185.897,471.67,26.17,0.9999
09:13:05.976,1789107185.977,471.67,26.1,0.9999
09:13:06.056,1789107186.057,471.18,26.06,0.9999
09:13:06.136,1789107186.137,472.87,25.91,0.9999
09:13:06.216,1789107186.217,472.39,25.88,0.9999
09:13:06.296,1789107186.297,472.87,25.9,0.9999
09:13:06.376,1789107186.377,473.84,25.88,0.9999
09:13:06.456,1789107186.457,474.08,25.79,0.9999
09:13:06.536,1789107186.537,474.32,25.85,0.9999
09:13:06.616,1789107186.617,473.6,25.79,0.9999
09:13:06.696,1789107186.697,474.32,25.8,0.9999
09:13:06.776,1789107186.777,473.12,25.74,0.9999
09:13:06.856,1789107186.857,474.08,25.81,0.9999
09:13:06.936,1789107186.937,473.12,25.92,0.9999
09:13:07.016,1789107187.017,473.12,25.98,0.9999
09:13:07.096,1789107187.097,471.91,25.98,0.9999
09:13:07.176,1789107187.177,473.6,25.99,0.9999
09:13:07.256,1789107187.257,472.39,25.98,0.9999
09:13:07.336,1789107187.337,473.36,25.97,0.9999
09:13:07.416,1789107187.417,471.18,26.01,0.9999
09:13:07.496,1789107187.497,471.91,26.02,0.9999
09:13:07.576,1789107187.577,471.67,25.98,0.9999
09:13:07.656,1789107187.657,472.15,26.03,0.9999
09:13:07.736,1789107187.737,472.63,25.89,0.9999
09:13:07.816,1789107187.817,472.63,25.85,0.9999
09:13:07.896,1789107187.897,471.91,25.81,0.9999
09:13:07.976,1789107187.977,472.39,25.78,0.9999
09:13:08.056,1789107188.057,473.36,25.8,0.9999
09:13:08.136,1789107188.137,472.63,25.82,0.9999
09:13:08.216,1789107188.217,471.67,25.76,0.9999
09:13:08.296,1789107188.297,473.6,25.74,0.9999
09:13:08.376,1789107188.377,472.87,25.75,0.9999
09:13:08.456,1789107188.457,471.67,25.77,0.9999
09:13:08.536,1789107188.537,472.63,25.95,0.9999
09:13:08.616,1789107188.617,471.91,25.9,0.9999
09:13:08.696,1789107188.697,472.15,25.97,0.9999
09:13:08.776,1789107188.777,472.15,25.95,0.9999
09:13:08.856,1789107188.857,471.18,25.98,0.9999
09:13:08.936,1789107188.937,471.42,25.99,0.9999
09:13:09.016,1789107189.017,472.39,26.03,0.9999
09:13:09.096,1789107189.097,469.49,26.0,0.9999
09:13:09.176,1789107189.177,472.63,26.1,0.9999
09:13:09.256,1789107189.257,470.7,26.02,0.9999
09:13:09.336,1789107189.337,472.63,25.91,0.9999
09:13:09.416,1789107189.417,471.67,25.8,0.9999
09:13:09.496,1789107189.497,471.18,25.85,0.9999
09:13:09.576,1789107189.577,471.18,25.8,0.9999
09:13:09.656,1789107189.657,471.42,25.88,0.9999
09:13:09.736,1789107189.737,471.42,25.84,0.9999
09:13:09.816,1789107189.817,471.42,25.84,0.9999
09:13:09.896,1789107189.897,470.7,25.79,0.9999
09:13:09.976,1789107189.977,471.18,25.84,0.9999
09:13:10.056,1789107190.057,470.21,25.84,0.9999
09:13:10.136,1789107190.137,468.52,25.97,0.9999
09:13:10.216,1789107190.217,469.97,26.05,0.9999
09:13:10.296,1789107190.297,469.49,26.0,0.9999
09:13:10.376,1789107190.377,469.49,26.03,0.9999
09:13:10.456,1789107190.457,470.21,26.0,0.9999
09:13:10.536,1789107190.537,468.28,26.05,0.9999
09:13:10.616,1789107190.617,469.49,26.09,0.9999
09:13:10.696,1789107190.697,468.04,26.08,0.9999
09:13:10.776,1789107190.777,469.49,26.09,0.9999
09:13:10.856,1789107190.857,469.49,26.13,0.9999
09:13:10.936,1789107190.937,470.7,25.99,0.9999
09:13:11.016,1789107191.017,469.73,25.95,0.9999
09:13:11.096,1789107191.097,470.21,25.86,0.9999
09:13:11.176,1789107191.177,469.97,25.9,0.9999
09:13:11.256,1789107191.257,469.01,25.93,0.9999
09:13:11.336,1789107191.337,470.7,25.95,0.9999
09:13:11.416,1789107191.417,469.49,25.88,0.9999
09:13:11.496,1789107191.497,470.46,25.87,0.9999
09:13:11.576,1789107191.577,468.76,25.81,0.9999
09:13:11.656,1789107191.657,468.04,25.86,0.9999
09:13:11.736,1789107191.737,466.83,25.96,0.9999
09:13:11.816,1789107191.817,466.59,26.14,0.9999
09:13:11.896,1789107191.897,465.86,26.08,0.9999
09:13:11.976,1789107191.977,466.35,26.17,0.9999
09:13:12.056,1789107192.057,465.62,26.14,0.9999
09:13:12.136,1789107192.137,466.35,26.15,0.9999
09:13:12.216,1789107192.217,465.86,26.19,0.9999
09:13:12.296,1789107192.297,464.17,26.13,0.9999
09:13:12.376,1789107192.377,465.38,26.28,0.9999
09:13:12.456,1789107192.457,464.9,26.26,0.9999
09:13:12.536,1789107192.537,466.59,26.21,0.9999
09:13:12.616,1789107192.617,466.59,26.07,0.9999
09:13:12.696,1789107192.697,465.62,26.11,0.9999
09:13:12.776,1789107192.777,467.07,26.09,0.9999
09:13:12.856,1789107192.857,466.1,26.02,0.9999
09:13:12.936,1789107192.937,466.83,26.06,0.9999
09:13:13.016,1789107193.017,466.35,26.0,0.9999
09:13:13.096,1789107193.097,466.35,26.0,0.9999
09:13:13.176,1789107193.177,465.62,26.02,0.9999
09:13:13.256,1789107193.257,466.83,26.02,0.9999
09:13:13.336,1789107193.337,467.56,25.87,0.9999
