iso,t_s,vDcInst,idc_units,iq_shed
05:56:55.686,1789095415.686,500.68,0.15,1.0
05:56:55.766,1789095415.766,500.92,0.15,1.0
05:56:55.846,1789095415.846,500.92,0.15,1.0
05:56:55.926,1789095415.926,500.92,0.15,1.0
05:56:56.006,1789095416.006,500.92,0.15,1.0
05:56:56.086,1789095416.086,500.92,0.15,1.0
05:56:56.166,1789095416.166,500.92,0.15,1.0
05:56:56.246,1789095416.246,500.92,0.15,1.0
05:56:56.326,1789095416.326,500.92,0.16,1.0
05:56:56.406,1789095416.406,500.92,0.15,1.0
05:56:56.486,1789095416.486,500.92,0.16,1.0
05:56:56.566,1789095416.566,500.92,0.15,1.0
05:56:56.646,1789095416.646,500.92,0.15,1.0
05:56:56.726,1789095416.726,500.68,0.15,1.0
05:56:56.806,1789095416.806,500.92,0.15,1.0
05:56:56.886,1789095416.886,500.92,0.15,1.0
05:56:56.966,1789095416.966,500.92,0.15,1.0
05:56:57.046,1789095417.046,500.92,0.15,1.0
05:56:57.126,1789095417.126,500.92,0.15,1.0
05:56:57.206,1789095417.206,500.92,0.15,1.0
05:56:57.286,1789095417.286,500.92,0.15,1.0
05:56:57.366,1789095417.366,500.92,0.16,1.0
05:56:57.446,1789095417.446,500.92,0.16,1.0
05:56:57.526,1789095417.526,500.92,0.16,1.0
05:56:57.606,1789095417.606,500.92,0.16,1.0
05:56:57.686,1789095417.686,500.92,0.16,1.0
05:56:57.766,1789095417.766,500.92,0.16,1.0
05:56:57.846,1789095417.846,500.92,0.16,1.0
05:56:57.926,1789095417.926,500.92,0.16,1.0
05:56:58.006,1789095418.006,500.92,0.16,1.0
05:56:58.086,1789095418.086,500.92,0.16,1.0
05:56:58.166,1789095418.166,500.92,0.16,1.0
05:56:58.246,1789095418.246,501.16,0.16,1.0
05:56:58.326,1789095418.326,500.92,0.15,1.0
05:56:58.406,1789095418.406,501.16,0.16,1.0
05:56:58.486,1789095418.486,500.92,0.16,1.0
05:56:58.566,1789095418.566,501.16,0.16,1.0
05:56:58.646,1789095418.646,501.16,0.16,1.0
05:56:58.726,1789095418.726,501.16,0.16,1.0
05:56:58.806,1789095418.806,501.16,0.16,1.0
05:56:58.886,1789095418.886,501.16,0.15,1.0
05:56:58.966,1789095418.966,501.16,0.16,1.0
05:56:59.046,1789095419.046,501.16,0.16,1.0
05:56:59.126,1789095419.126,501.16,0.15,1.0
05:56:59.206,1789095419.206,501.16,0.16,1.0
05:56:59.286,1789095419.286,501.16,0.15,1.0
05:56:59.366,1789095419.366,501.16,0.15,1.0
05:56:59.446,1789095419.446,501.16,0.15,1.0
05:56:59.526,1789095419.526,501.16,0.15,1.0
05:56:59.606,1789095419.606,501.16,0.15,1.0
05:56:59.686,1789095419.686,501.4,0.16,1.0
05:56:59.766,1789095419.766,501.16,0.15,1.0
05:56:59.846,1789095419.846,501.16,0.15,1.0
05:56:59.926,1789095419.926,501.4,0.15,1.0
05:57:00.006,1789095420.006,501.4,0.15,1.0
05:57:00.086,1789095420.086,501.16,0.15,1.0
05:57:00.166,1789095420.166,501.4,0.15,1.0
05:57:00.246,1789095420.246,501.4,0.15,1.0
05:57:00.326,1789095420.326,501.4,0.15,1.0
05:57:00.406,1789095420.406,501.4,0.15,1.0
05:57:00.486,1789095420.486,501.4,0.15,1.0
05:57:00.566,1789095420.566,501.64,0.15,1.0
05:57:00.646,1789095420.646,501.64,0.15,1.0
05:57:00.726,1789095420.726,501.4,0.15,1.0
05:57:00.806,1789095420.806,501.4,0.15,1.0
05:57:00.886,1789095420.886,501.4,0.15,1.0
05:57:00.966,1789095420.966,501.4,0.15,1.0
05:57:01.046,1789095421.046,501.4,0.15,1.0
05:57:01.126,1789095421.126,501.4,0.15,1.0
05:57:01.206,1789095421.206,501.64,0.16,1.0
05:57:01.286,1789095421.286,501.4,0.16,1.0
05:57:01.366,1789095421.366,501.16,0.15,1.0
05:57:01.446,1789095421.446,501.4,0.15,1.0
05:57:01.526,1789095421.526,501.4,0.15,1.0
05:57:01.606,1789095421.606,501.4,0.15,1.0
05:57:01.686,1789095421.686,501.4,0.15,1.0
05:57:01.766,1789095421.766,501.4,0.15,1.0
05:57:01.846,1789095421.846,501.4,0.15,1.0
05:57:01.926,1789095421.926,501.4,0.15,1.0
05:57:02.006,1789095422.006,501.4,0.15,1.0
05:57:02.086,1789095422.086,501.4,0.15,1.0
05:57:02.166,1789095422.166,501.4,0.15,1.0
05:57:02.246,1789095422.246,501.4,0.15,1.0
05:57:02.326,1789095422.326,501.4,0.15,1.0
05:57:02.406,1789095422.406,501.4,0.15,1.0
05:57:02.486,1789095422.486,501.4,0.15,1.0
05:57:02.566,1789095422.566,501.64,0.14,1.0
05:57:02.646,1789095422.646,501.64,0.14,1.0
05:57:02.726,1789095422.726,501.64,0.15,1.0
05:57:02.806,1789095422.806,501.64,0.15,1.0
05:57:02.886,1789095422.886,501.4,0.15,1.0
05:57:02.966,1789095422.966,501.4,0.15,1.0
05:57:03.046,1789095423.046,501.64,0.15,1.0
05:57:03.126,1789095423.126,501.4,0.15,1.0
05:57:03.206,1789095423.206,501.4,0.16,1.0
05:57:03.286,1789095423.286,501.64,0.15,1.0
05:57:03.366,1789095423.366,501.64,0.15,1.0
05:57:03.446,1789095423.446,501.4,0.15,1.0
05:57:03.526,1789095423.526,501.64,0.14,1.0
05:57:03.606,1789095423.606,501.64,0.15,1.0
05:57:03.686,1789095423.686,501.64,0.15,1.0
05:57:03.766,1789095423.766,501.64,0.14,1.0
05:57:03.846,1789095423.846,501.64,0.15,1.0
05:57:03.926,1789095423.926,501.64,0.15,1.0
05:57:04.006,1789095424.006,501.64,0.15,1.0
05:57:04.086,1789095424.086,501.64,0.15,1.0
05:57:04.166,1789095424.166,501.64,0.15,1.0
05:57:04.246,1789095424.246,501.64,0.14,1.0
05:57:04.326,1789095424.326,501.4,0.15,1.0
05:57:04.406,1789095424.406,501.4,0.14,1.0
05:57:04.486,1789095424.486,501.64,0.15,1.0
05:57:04.566,1789095424.566,501.64,0.15,1.0
05:57:04.646,1789095424.646,501.64,0.15,1.0
05:57:04.726,1789095424.726,501.64,0.15,1.0
05:57:04.806,1789095424.806,501.64,0.14,1.0
05:57:04.886,1789095424.886,501.4,0.14,1.0
05:57:04.966,1789095424.966,501.64,0.14,1.0
05:57:05.046,1789095425.046,501.64,0.14,1.0
05:57:05.126,1789095425.126,501.64,0.15,1.0
05:57:05.206,1789095425.206,501.64,0.15,1.0
05:57:05.286,1789095425.286,501.4,0.14,1.0
05:57:05.366,1789095425.366,501.64,0.14,1.0
05:57:05.446,1789095425.446,501.64,0.14,1.0
05:57:05.526,1789095425.526,501.64,0.14,1.0
05:57:05.606,1789095425.606,501.64,0.14,1.0
05:57:05.686,1789095425.686,501.64,0.14,1.0
05:57:05.766,1789095425.766,501.64,0.14,1.0
05:57:05.846,1789095425.846,501.64,0.14,1.0
05:57:05.926,1789095425.926,501.64,0.14,1.0
05:57:06.006,1789095426.006,501.64,0.14,1.0
05:57:06.086,1789095426.086,501.64,0.14,1.0
05:57:06.166,1789095426.166,501.64,0.14,1.0
05:57:06.246,1789095426.246,501.64,0.14,1.0
05:57:06.326,1789095426.326,501.64,0.14,1.0
05:57:06.406,1789095426.406,501.64,0.14,1.0
05:57:06.486,1789095426.486,501.64,0.14,1.0
05:57:06.566,1789095426.566,501.64,0.14,1.0
05:57:06.646,1789095426.646,501.64,0.14,1.0
05:57:06.726,1789095426.726,501.64,0.14,1.0
05:57:06.806,1789095426.806,501.64,0.14,1.0
05:57:06.886,1789095426.886,501.64,0.14,1.0
05:57:06.966,1789095426.966,501.64,0.14,1.0
05:57:07.046,1789095427.046,501.64,0.14,1.0
05:57:07.126,1789095427.126,501.64,0.14,1.0
05:57:07.206,1789095427.206,501.64,0.14,1.0
05:57:07.286,1789095427.286,501.64,0.14,1.0
05:57:07.366,1789095427.366,501.64,0.14,1.0
05:57:07.446,1789095427.446,501.64,0.15,1.0
05:57:07.526,1789095427.526,501.64,0.15,1.0
05:57:07.606,1789095427.606,501.64,0.14,1.0
05:57:07.686,1789095427.686,501.64,0.14,1.0
05:57:07.766,1789095427.766,501.64,0.15,1.0
05:57:07.846,1789095427.846,501.64,0.15,1.0
05:57:07.926,1789095427.926,501.64,0.15,1.0
05:57:08.006,1789095428.006,501.64,0.15,1.0
05:57:08.086,1789095428.086,501.64,0.15,1.0
05:57:08.166,1789095428.166,501.64,0.15,1.0
05:57:08.246,1789095428.246,501.64,0.15,1.0
05:57:08.326,1789095428.326,501.64,0.15,1.0
05:57:08.406,1789095428.406,501.64,0.15,1.0
05:57:08.486,1789095428.486,501.64,0.14,1.0
05:57:08.566,1789095428.566,501.64,0.14,1.0
05:57:08.646,1789095428.646,501.64,0.14,1.0
05:57:08.726,1789095428.726,501.64,0.14,1.0
05:57:08.806,1789095428.806,501.89,0.14,1.0
05:57:08.886,1789095428.886,501.64,0.14,1.0
05:57:08.966,1789095428.966,501.64,0.14,1.0
05:57:09.046,1789095429.046,501.64,0.14,1.0
05:57:09.126,1789095429.126,501.89,0.14,1.0
05:57:09.206,1789095429.206,501.64,0.15,1.0
05:57:09.286,1789095429.286,501.89,0.15,1.0
05:57:09.366,1789095429.366,501.64,0.14,1.0
05:57:09.446,1789095429.446,501.64,0.14,1.0
05:57:09.526,1789095429.526,501.89,0.14,1.0
05:57:09.606,1789095429.606,501.64,0.14,1.0
05:57:09.686,1789095429.686,501.64,0.15,1.0
05:57:09.766,1789095429.766,501.64,0.15,1.0
05:57:09.846,1789095429.846,501.64,0.14,1.0
05:57:09.926,1789095429.926,501.64,0.14,1.0
05:57:10.006,1789095430.006,501.89,0.15,1.0
05:57:10.086,1789095430.086,501.64,0.14,1.0
05:57:10.166,1789095430.166,501.64,0.14,1.0
05:57:10.246,1789095430.246,501.64,0.14,1.0
05:57:10.326,1789095430.326,501.64,0.15,1.0
05:57:10.406,1789095430.406,501.64,0.14,1.0
05:57:10.486,1789095430.486,501.64,0.14,1.0
05:57:10.566,1789095430.566,501.64,0.15,1.0
