iso,t_s,vDcInst,idc_units,iq_shed
10:14:57.626,1789110897.627,533.07,2.98,0.9999
10:14:57.706,1789110897.707,533.31,3.01,0.9999
10:14:57.786,1789110897.787,532.59,2.99,0.9999
10:14:57.866,1789110897.867,532.83,3.0,0.9999
10:14:57.946,1789110897.947,532.59,3.0,0.9999
10:14:58.026,1789110898.027,532.59,3.0,0.9999
10:14:58.106,1789110898.107,532.83,3.0,0.9999
10:14:58.186,1789110898.187,533.07,2.98,0.9999
10:14:58.266,1789110898.267,533.07,3.0,0.9999
10:14:58.346,1789110898.347,533.07,2.98,0.9999
10:14:58.426,1789110898.427,533.07,3.0,0.9999
10:14:58.506,1789110898.507,532.59,2.99,0.9999
10:14:58.586,1789110898.587,533.07,2.99,0.9999
10:14:58.666,1789110898.667,532.59,3.0,0.9999
10:14:58.746,1789110898.747,532.83,2.99,0.9999
10:14:58.826,1789110898.827,533.07,3.02,0.9999
10:14:58.906,1789110898.907,532.83,2.98,0.9999
10:14:58.986,1789110898.987,533.07,3.01,0.9999
10:14:59.066,1789110899.067,533.31,2.97,0.9999
10:14:59.146,1789110899.147,533.56,3.0,0.9999
10:14:59.226,1789110899.227,533.07,2.99,0.9999
10:14:59.306,1789110899.307,533.07,3.0,0.9999
10:14:59.386,1789110899.387,532.83,3.0,0.9999
10:14:59.466,1789110899.467,532.83,2.99,0.9999
10:14:59.546,1789110899.547,533.07,3.01,0.9999
10:14:59.626,1789110899.627,532.59,2.99,0.9999
10:14:59.706,1789110899.707,533.07,3.0,0.9999
10:14:59.786,1789110899.787,533.31,2.98,0.9999
10:14:59.866,1789110899.867,533.56,2.99,0.9999
10:14:59.946,1789110899.947,533.31,2.99,0.9999
10:15:00.026,1789110900.027,533.31,2.99,0.9999
10:15:00.106,1789110900.107,533.07,3.0,0.9999
10:15:00.186,1789110900.187,533.07,2.99,0.9999
10:15:00.266,1789110900.267,533.31,3.0,0.9999
10:15:00.346,1789110900.347,532.59,2.99,0.9999
10:15:00.426,1789110900.427,533.07,3.0,0.9999
10:15:00.506,1789110900.507,533.31,2.97,0.9999
10:15:00.586,1789110900.587,533.56,3.01,0.9999
10:15:00.666,1789110900.667,533.56,2.99,0.9999
10:15:00.746,1789110900.747,533.56,2.99,0.9999
10:15:00.826,1789110900.827,532.83,3.0,0.9999
10:15:00.906,1789110900.907,533.31,3.0,0.9999
10:15:00.986,1789110900.987,532.83,3.0,0.9999
10:15:01.066,1789110901.067,533.07,2.99,0.9999
10:15:01.146,1789110901.147,533.31,3.01,0.9999
10:15:01.226,1789110901.227,533.31,2.98,0.9999
10:15:01.306,1789110901.307,533.56,3.01,0.9999
10:15:01.386,1789110901.387,533.56,2.98,0.9999
10:15:01.466,1789110901.467,533.56,3.0,0.9999
10:15:01.546,1789110901.547,533.07,2.99,0.9999
10:15:01.626,1789110901.627,533.31,3.0,0.9999
10:15:01.706,1789110901.707,533.07,3.0,0.9999
10:15:01.786,1789110901.787,533.07,2.99,0.9999
10:15:01.866,1789110901.867,533.31,3.0,0.9999
10:15:01.946,1789110901.947,533.07,2.98,0.9999
10:15:02.026,1789110902.027,533.07,3.0,0.9999
10:15:02.106,1789110902.107,533.8,2.97,0.9999
10:15:02.186,1789110902.187,533.8,3.0,0.9999
10:15:02.266,1789110902.267,533.31,2.98,0.9999
10:15:02.346,1789110902.347,533.31,3.0,0.9999
10:15:02.426,1789110902.427,532.83,3.01,0.9999
10:15:02.506,1789110902.507,532.83,2.99,0.9999
10:15:02.586,1789110902.587,533.31,3.01,0.9999
10:15:02.666,1789110902.667,533.07,2.99,0.9999
10:15:02.746,1789110902.747,533.31,3.01,0.9999
10:15:02.826,1789110902.827,533.31,2.98,0.9999
10:15:02.906,1789110902.907,533.56,3.0,0.9999
10:15:02.986,1789110902.987,533.31,2.98,0.9999
10:15:03.066,1789110903.067,533.31,2.99,0.9999
10:15:03.146,1789110903.147,533.07,2.99,0.9999
10:15:03.226,1789110903.227,532.83,3.0,0.9999
10:15:03.306,1789110903.307,533.07,3.01,0.9999
10:15:03.386,1789110903.387,533.07,2.99,0.9999
10:15:03.466,1789110903.467,533.31,3.0,0.9999
10:15:03.546,1789110903.547,533.31,2.97,0.9999
10:15:03.626,1789110903.627,533.56,3.01,0.9999
10:15:03.706,1789110903.707,533.56,2.98,0.9999
10:15:03.786,1789110903.787,533.56,2.99,0.9999
10:15:03.866,1789110903.867,532.83,2.99,0.9999
10:15:03.946,1789110903.947,533.07,3.0,0.9999
10:15:04.026,1789110904.027,532.83,3.01,0.9999
10:15:04.106,1789110904.107,532.83,3.0,0.9999
10:15:04.186,1789110904.187,533.07,3.01,0.9999
10:15:04.266,1789110904.267,533.31,2.97,0.9999
10:15:04.346,1789110904.347,533.31,3.01,0.9999
10:15:04.426,1789110904.427,533.56,2.98,0.9999
10:15:04.506,1789110904.507,533.56,3.0,0.9999
10:15:04.586,1789110904.587,532.83,2.99,0.9999
10:15:04.666,1789110904.667,532.83,3.0,0.9999
10:15:04.746,1789110904.747,533.07,3.01,0.9999
10:15:04.826,1789110904.827,532.83,3.0,0.9999
10:15:04.906,1789110904.907,533.07,3.0,0.9999
10:15:04.986,1789110904.987,533.07,2.99,0.9999
10:15:05.066,1789110905.067,533.31,3.01,0.9999
