iso,t_s,vDcInst,idc_units,iq_shed
08:29:26.888,1789104566.889,492.94,20.5,1.0
08:29:26.968,1789104566.969,492.94,20.48,1.0
08:29:27.048,1789104567.049,494.15,20.44,1.0
08:29:27.128,1789104567.129,491.97,20.44,1.0
08:29:27.208,1789104567.209,493.18,20.44,1.0
08:29:27.288,1789104567.289,494.39,20.21,1.0
08:29:27.368,1789104567.369,494.15,20.24,1.0
08:29:27.448,1789104567.449,494.87,20.2,1.0
08:29:27.528,1789104567.529,493.91,20.19,1.0
08:29:27.608,1789104567.609,494.39,20.16,1.0
08:29:27.688,1789104567.689,494.87,20.15,1.0
08:29:27.768,1789104567.769,496.32,20.13,1.0
08:29:27.848,1789104567.849,493.67,20.11,1.0
08:29:27.928,1789104567.929,495.12,20.13,1.0
08:29:28.008,1789104568.009,493.91,20.14,1.0
08:29:28.088,1789104568.089,493.67,20.31,1.0
08:29:28.168,1789104568.169,494.87,20.33,1.0
08:29:28.248,1789104568.249,493.18,20.33,1.0
08:29:28.328,1789104568.329,493.42,20.34,1.0
08:29:28.408,1789104568.409,493.42,20.33,1.0
08:29:28.488,1789104568.489,494.15,20.34,1.0
08:29:28.568,1789104568.569,493.67,20.4,1.0
08:29:28.648,1789104568.649,493.42,20.34,1.0
08:29:28.728,1789104568.729,493.18,20.39,1.0
08:29:28.808,1789104568.809,493.42,20.38,1.0
08:29:28.888,1789104568.889,490.04,20.51,1.0
08:29:28.968,1789104568.969,491.97,20.57,1.0
08:29:29.048,1789104569.049,491.73,20.64,1.0
08:29:29.128,1789104569.129,492.46,20.61,1.0
08:29:29.208,1789104569.209,490.28,20.66,1.0
08:29:29.288,1789104569.289,491.49,20.61,1.0
08:29:29.368,1789104569.369,491.01,20.67,1.0
08:29:29.448,1789104569.449,491.49,20.71,1.0
08:29:29.528,1789104569.529,489.8,20.67,1.0
08:29:29.608,1789104569.609,491.25,20.72,1.0
08:29:29.688,1789104569.689,491.97,20.6,1.0
08:29:29.768,1789104569.769,492.7,20.49,1.0
08:29:29.848,1789104569.849,491.73,20.51,1.0
08:29:29.928,1789104569.929,493.42,20.49,1.0
08:29:30.008,1789104570.009,491.97,20.46,1.0
08:29:30.088,1789104570.089,492.94,20.46,1.0
08:29:30.168,1789104570.169,492.7,20.49,1.0
08:29:30.248,1789104570.249,492.7,20.45,1.0
08:29:30.328,1789104570.329,492.7,20.43,1.0
08:29:30.408,1789104570.409,492.46,20.41,1.0
08:29:30.488,1789104570.489,496.08,20.33,1.0
08:29:30.568,1789104570.569,493.18,20.2,1.0
08:29:30.648,1789104570.649,494.39,20.21,1.0
08:29:30.728,1789104570.729,495.12,20.17,1.0
08:29:30.808,1789104570.809,494.63,20.17,1.0
08:29:30.888,1789104570.889,494.15,20.14,1.0
08:29:30.968,1789104570.969,495.84,20.14,1.0
08:29:31.048,1789104571.049,494.15,20.12,1.0
08:29:31.128,1789104571.129,496.32,20.08,1.0
08:29:31.208,1789104571.209,495.36,20.09,1.0
08:29:31.288,1789104571.289,493.67,20.21,1.0
08:29:31.368,1789104571.369,493.18,20.27,1.0
08:29:31.448,1789104571.449,493.42,20.33,1.0
08:29:31.528,1789104571.529,493.42,20.33,1.0
08:29:31.608,1789104571.609,493.18,20.31,1.0
08:29:31.688,1789104571.689,493.67,20.32,1.0
08:29:31.768,1789104571.769,493.18,20.32,1.0
08:29:31.848,1789104571.849,494.15,20.31,1.0
08:29:31.928,1789104571.929,493.18,20.37,1.0
08:29:32.008,1789104572.009,493.91,20.36,1.0
08:29:32.088,1789104572.089,492.21,20.43,1.0
08:29:32.168,1789104572.169,491.97,20.57,1.0
08:29:32.248,1789104572.249,491.73,20.57,1.0
08:29:32.328,1789104572.329,492.21,20.61,1.0
08:29:32.408,1789104572.409,491.97,20.62,1.0
08:29:32.488,1789104572.489,492.46,20.64,1.0
08:29:32.568,1789104572.569,492.21,20.64,1.0
08:29:32.648,1789104572.649,491.97,20.66,1.0
08:29:32.728,1789104572.729,491.49,20.66,1.0
08:29:32.808,1789104572.809,491.73,20.69,1.0
08:29:32.888,1789104572.889,490.04,20.77,1.0
08:29:32.968,1789104572.969,490.28,20.87,1.0
08:29:33.048,1789104573.049,489.07,20.93,1.0
08:29:33.128,1789104573.129,490.28,20.9,1.0
08:29:33.208,1789104573.209,489.07,20.94,1.0
08:29:33.288,1789104573.289,489.56,20.96,1.0
08:29:33.368,1789104573.369,488.83,20.99,1.0
08:29:33.448,1789104573.449,490.04,20.99,1.0
08:29:33.528,1789104573.529,489.07,21.02,1.0
08:29:33.608,1789104573.609,488.59,21.03,1.0
08:29:33.688,1789104573.689,489.07,21.01,1.0
08:29:33.768,1789104573.769,489.8,20.86,1.0
08:29:33.848,1789104573.849,489.8,20.84,1.0
08:29:33.928,1789104573.929,490.52,20.83,1.0
08:29:34.008,1789104574.009,490.04,20.85,1.0
08:29:34.088,1789104574.089,490.52,20.84,1.0
08:29:34.168,1789104574.169,490.28,20.81,1.0
08:29:34.248,1789104574.249,491.49,20.79,1.0
08:29:34.328,1789104574.329,490.76,20.81,1.0
08:29:34.408,1789104574.409,491.01,20.8,1.0
08:29:34.488,1789104574.489,491.73,20.77,1.0
08:29:34.568,1789104574.569,492.21,20.59,1.0
08:29:34.648,1789104574.649,492.94,20.59,1.0
08:29:34.728,1789104574.729,492.46,20.54,1.0
08:29:34.808,1789104574.809,491.97,20.52,1.0
08:29:34.888,1789104574.889,493.18,20.49,1.0
08:29:34.968,1789104574.969,492.46,20.51,1.0
08:29:35.048,1789104575.049,493.91,20.45,1.0
08:29:35.128,1789104575.129,493.18,20.43,1.0
08:29:35.208,1789104575.209,493.42,20.43,1.0
08:29:35.288,1789104575.289,493.42,20.4,1.0
08:29:35.368,1789104575.369,495.36,20.23,1.0
08:29:35.448,1789104575.449,494.87,20.2,1.0
08:29:35.528,1789104575.529,495.12,20.19,1.0
