iso,t_s,vDcInst,idc_units,iq_shed
14:52:08.962,1789127528.962,488.35,18.04,0.9999
14:52:09.042,1789127529.042,489.07,18.04,0.9999
14:52:09.122,1789127529.122,489.56,18.02,0.9999
14:52:09.202,1789127529.202,488.83,18.05,0.9999
14:52:09.282,1789127529.282,489.8,18.04,0.9999
14:52:09.362,1789127529.362,488.83,18.03,0.9999
14:52:09.442,1789127529.442,489.31,18.06,0.9999
14:52:09.522,1789127529.522,489.56,18.04,0.9999
14:52:09.602,1789127529.602,490.28,18.03,0.9999
14:52:09.682,1789127529.682,489.8,18.06,0.9999
14:52:09.762,1789127529.762,489.8,18.06,0.9999
14:52:09.842,1789127529.842,489.07,18.04,0.9999
14:52:09.922,1789127529.922,489.56,18.02,0.9999
14:52:10.002,1789127530.002,489.56,18.04,0.9999
14:52:10.082,1789127530.082,491.01,18.02,0.9999
14:52:10.162,1789127530.162,490.28,18.02,0.9999
14:52:10.242,1789127530.242,491.97,18.07,0.9999
14:52:10.322,1789127530.322,490.04,18.03,0.9999
14:52:10.402,1789127530.402,490.76,18.03,0.9999
14:52:10.482,1789127530.482,491.01,18.04,0.9999
14:52:10.562,1789127530.562,492.21,18.01,0.9999
14:52:10.642,1789127530.642,491.25,18.03,0.9999
14:52:10.722,1789127530.722,491.49,18.03,0.9999
14:52:10.802,1789127530.802,490.52,18.04,0.9999
14:52:10.882,1789127530.882,491.49,18.0,0.9999
14:52:10.962,1789127530.962,491.25,18.0,0.9999
14:52:11.042,1789127531.042,492.7,18.03,0.9999
14:52:11.122,1789127531.122,491.73,17.98,0.9999
14:52:11.202,1789127531.202,491.73,18.01,0.9999
14:52:11.282,1789127531.282,492.21,18.0,0.9999
14:52:11.362,1789127531.362,492.7,18.0,0.9999
14:52:11.442,1789127531.442,491.73,17.97,0.9999
14:52:11.522,1789127531.522,492.94,17.99,0.9999
14:52:11.602,1789127531.602,492.94,18.02,0.9999
14:52:11.682,1789127531.682,492.7,17.98,0.9999
14:52:11.762,1789127531.762,491.25,17.99,0.9999
14:52:11.842,1789127531.842,491.73,18.01,0.9999
14:52:11.922,1789127531.922,491.49,18.19,0.9999
14:52:12.002,1789127532.002,491.73,18.18,0.9999
14:52:12.082,1789127532.082,491.73,18.19,0.9999
14:52:12.162,1789127532.162,491.25,18.21,0.9999
14:52:12.242,1789127532.242,492.94,18.19,0.9999
14:52:12.322,1789127532.322,492.21,18.21,0.9999
14:52:12.402,1789127532.402,492.7,18.21,0.9999
14:52:12.482,1789127532.482,492.46,18.2,0.9999
14:52:12.562,1789127532.562,491.25,18.23,0.9999
14:52:12.642,1789127532.642,492.21,18.22,0.9999
14:52:12.722,1789127532.722,492.7,18.19,0.9999
14:52:12.802,1789127532.802,492.46,18.22,0.9999
14:52:12.882,1789127532.882,492.7,18.23,0.9999
14:52:12.962,1789127532.962,492.94,18.21,0.9999
14:52:13.042,1789127533.042,492.7,18.21,0.9999
14:52:13.122,1789127533.122,492.94,18.21,0.9999
14:52:13.202,1789127533.202,493.91,18.23,0.9999
14:52:13.282,1789127533.282,493.42,18.21,0.9999
14:52:13.362,1789127533.362,491.97,18.24,0.9999
14:52:13.442,1789127533.442,493.42,18.22,0.9999
14:52:13.522,1789127533.522,493.42,18.23,0.9999
14:52:13.602,1789127533.602,492.94,18.22,0.9999
14:52:13.682,1789127533.682,493.42,18.27,0.9999
14:52:13.762,1789127533.762,493.42,18.23,0.9999
14:52:13.842,1789127533.842,492.7,18.22,0.9999
14:52:13.922,1789127533.922,493.91,18.23,0.9999
14:52:14.002,1789127534.002,493.67,18.25,0.9999
14:52:14.082,1789127534.082,495.12,18.22,0.9999
14:52:14.162,1789127534.162,492.7,18.27,0.9999
14:52:14.242,1789127534.242,493.42,18.25,0.9999
14:52:14.322,1789127534.322,493.91,18.25,0.9999
14:52:14.402,1789127534.402,493.91,18.26,0.9999
14:52:14.482,1789127534.482,494.15,18.24,0.9999
14:52:14.562,1789127534.562,493.18,18.22,0.9999
14:52:14.642,1789127534.642,494.39,18.24,0.9999
14:52:14.722,1789127534.722,494.15,18.21,0.9999
14:52:14.802,1789127534.802,495.12,18.16,0.9999
14:52:14.882,1789127534.882,494.15,18.28,0.9999
14:52:14.962,1789127534.962,491.97,18.41,0.9999
14:52:15.042,1789127535.042,493.67,18.38,0.9999
14:52:15.122,1789127535.122,495.12,18.41,0.9999
14:52:15.202,1789127535.202,493.91,18.41,0.9999
14:52:15.282,1789127535.282,493.91,18.4,0.9999
14:52:15.362,1789127535.362,493.42,18.41,0.9999
14:52:15.442,1789127535.442,493.91,18.45,0.9999
14:52:15.522,1789127535.522,494.15,18.45,0.9999
14:52:15.602,1789127535.602,494.63,18.43,0.9999
14:52:15.682,1789127535.682,493.42,18.44,0.9999
14:52:15.762,1789127535.762,492.94,18.44,0.9999
14:52:15.842,1789127535.842,494.15,18.41,0.9999
14:52:15.922,1789127535.922,493.91,18.43,0.9999
14:52:16.002,1789127536.002,493.18,18.44,0.9999
14:52:16.082,1789127536.082,493.91,18.43,0.9999
14:52:16.162,1789127536.162,494.15,18.43,0.9999
14:52:16.242,1789127536.242,494.15,18.44,0.9999
14:52:16.322,1789127536.322,493.18,18.46,0.9999
14:52:16.402,1789127536.402,493.91,18.45,0.9999
14:52:16.482,1789127536.482,493.67,18.44,0.9999
14:52:16.562,1789127536.562,494.39,18.46,0.9999
14:52:16.642,1789127536.642,495.6,18.45,0.9999
14:52:16.722,1789127536.722,493.42,18.44,0.9999
14:52:16.802,1789127536.802,493.67,18.44,0.9999
14:52:16.882,1789127536.882,494.87,18.45,0.9999
14:52:16.962,1789127536.962,494.87,18.47,0.9999
14:52:17.042,1789127537.042,493.42,18.45,0.9999
14:52:17.122,1789127537.122,493.67,18.43,0.9999
14:52:17.202,1789127537.202,495.12,18.45,0.9999
14:52:17.282,1789127537.282,494.63,18.46,0.9999
14:52:17.362,1789127537.362,494.15,18.44,0.9999
14:52:17.442,1789127537.442,494.63,18.44,0.9999
14:52:17.522,1789127537.522,495.84,18.44,0.9999
14:52:17.602,1789127537.602,494.87,18.43,0.9999
14:52:17.682,1789127537.682,494.15,18.42,0.9999
14:52:17.762,1789127537.762,494.15,18.46,0.9999
14:52:17.842,1789127537.842,494.39,18.41,0.9999
14:52:17.922,1789127537.922,493.42,18.55,0.9999
14:52:18.002,1789127538.002,494.39,18.68,0.9999
14:52:18.082,1789127538.082,493.67,18.65,0.9999
14:52:18.162,1789127538.162,493.42,18.64,0.9999
14:52:18.242,1789127538.242,493.91,18.68,0.9999
14:52:18.322,1789127538.322,494.15,18.71,0.9999
14:52:18.402,1789127538.402,492.7,18.68,0.9999
14:52:18.482,1789127538.482,493.42,18.7,0.9999
14:52:18.562,1789127538.562,493.42,18.74,0.9999
14:52:18.642,1789127538.642,493.42,18.69,0.9999
14:52:18.722,1789127538.722,493.67,18.74,0.9999
14:52:18.802,1789127538.802,494.15,18.74,0.9999
14:52:18.882,1789127538.882,494.63,18.71,0.9999
14:52:18.962,1789127538.962,492.46,18.73,0.9999
14:52:19.042,1789127539.042,492.7,18.74,0.9999
14:52:19.122,1789127539.122,493.91,18.71,0.9999
14:52:19.202,1789127539.202,492.7,18.77,0.9999
14:52:19.282,1789127539.282,493.18,18.77,0.9999
14:52:19.362,1789127539.362,492.94,18.74,0.9999
14:52:19.442,1789127539.442,493.91,18.75,0.9999
14:52:19.522,1789127539.522,493.18,18.76,0.9999
14:52:19.602,1789127539.602,492.21,18.74,0.9999
14:52:19.682,1789127539.682,492.46,18.76,0.9999
14:52:19.762,1789127539.762,493.18,18.78,0.9999
14:52:19.842,1789127539.842,492.7,18.77,0.9999
14:52:19.922,1789127539.922,492.94,18.74,0.9999
14:52:20.002,1789127540.002,492.7,18.79,0.9999
14:52:20.082,1789127540.082,493.42,18.79,0.9999
14:52:20.162,1789127540.162,491.97,18.74,0.9999
14:52:20.242,1789127540.242,492.94,18.79,0.9999
14:52:20.322,1789127540.322,492.46,18.76,0.9999
14:52:20.402,1789127540.402,492.46,18.78,0.9999
14:52:20.482,1789127540.482,491.73,18.78,0.9999
14:52:20.562,1789127540.562,492.21,18.78,0.9999
14:52:20.642,1789127540.642,493.18,18.76,0.9999
14:52:20.722,1789127540.722,491.97,18.79,0.9999
14:52:20.802,1789127540.802,491.25,18.79,0.9999
14:52:20.882,1789127540.882,491.01,18.77,0.9999
14:52:20.962,1789127540.962,491.25,18.94,0.9999
14:52:21.042,1789127541.042,491.25,19.01,0.9999
14:52:21.122,1789127541.122,491.73,18.99,0.9999
14:52:21.202,1789127541.202,491.73,19.04,0.9999
14:52:21.282,1789127541.282,491.01,19.07,0.9999
14:52:21.362,1789127541.362,490.04,19.06,0.9999
14:52:21.442,1789127541.442,490.04,19.04,0.9999
14:52:21.522,1789127541.522,490.52,19.12,0.9999
14:52:21.602,1789127541.602,489.56,19.08,0.9999
14:52:21.682,1789127541.682,490.28,19.09,0.9999
14:52:21.762,1789127541.762,491.49,19.11,0.9999
14:52:21.842,1789127541.842,490.52,19.1,0.9999
14:52:21.922,1789127541.922,489.07,19.09,0.9999
14:52:22.002,1789127542.002,489.56,19.13,0.9999
14:52:22.082,1789127542.082,490.52,19.13,0.9999
14:52:22.162,1789127542.162,488.59,19.08,0.9999
14:52:22.242,1789127542.242,489.07,19.16,0.9999
14:52:22.322,1789127542.322,489.8,19.13,0.9999
14:52:22.402,1789127542.402,489.31,19.15,0.9999
14:52:22.482,1789127542.482,489.56,19.14,0.9999
14:52:22.562,1789127542.562,488.83,19.18,0.9999
14:52:22.642,1789127542.642,488.35,19.17,0.9999
14:52:22.722,1789127542.722,488.35,19.19,0.9999
14:52:22.802,1789127542.802,488.59,19.17,0.9999
14:52:22.882,1789127542.882,489.07,19.18,0.9999
14:52:22.962,1789127542.962,488.1,19.19,0.9999
14:52:23.042,1789127543.042,487.38,19.21,0.9999
14:52:23.122,1789127543.122,488.1,19.21,0.9999
14:52:23.202,1789127543.202,486.65,19.22,0.9999
14:52:23.282,1789127543.282,486.9,19.26,0.9999
14:52:23.362,1789127543.362,488.1,19.22,0.9999
14:52:23.442,1789127543.442,487.14,19.23,0.9999
14:52:23.522,1789127543.522,485.69,19.25,0.9999
14:52:23.602,1789127543.602,485.69,19.25,0.9999
14:52:23.682,1789127543.682,486.65,19.27,0.9999
14:52:23.762,1789127543.762,485.93,19.27,0.9999
14:52:23.842,1789127543.842,485.93,19.25,0.9999
14:52:23.922,1789127543.922,485.2,19.3,0.9999
14:52:24.002,1789127544.002,483.27,19.41,0.9999
14:52:24.082,1789127544.082,482.54,19.49,0.9999
14:52:24.162,1789127544.162,483.03,19.52,0.9999
