iso,t_s,vDcInst,idc_units,iq_shed
13:58:34.782,1789124314.782,495.6,8.62,0.9999
13:58:34.862,1789124314.862,495.6,8.61,0.9999
13:58:34.942,1789124314.942,493.67,8.65,0.9999
13:58:35.022,1789124315.022,494.15,8.76,0.9999
13:58:35.102,1789124315.102,494.63,8.76,0.9999
13:58:35.182,1789124315.182,493.91,8.75,0.9999
13:58:35.262,1789124315.262,493.91,8.74,0.9999
13:58:35.342,1789124315.342,494.15,8.76,0.9999
13:58:35.422,1789124315.422,493.67,8.75,0.9999
13:58:35.502,1789124315.502,494.15,8.75,0.9999
13:58:35.582,1789124315.582,493.18,8.77,0.9999
13:58:35.662,1789124315.662,494.87,8.77,0.9999
13:58:35.742,1789124315.742,495.6,8.73,0.9999
13:58:35.822,1789124315.822,494.87,8.63,0.9999
13:58:35.902,1789124315.902,495.12,8.64,0.9999
13:58:35.982,1789124315.982,494.63,8.63,0.9999
13:58:36.062,1789124316.062,494.63,8.63,0.9999
13:58:36.142,1789124316.142,495.12,8.63,0.9999
13:58:36.222,1789124316.222,494.39,8.62,0.9999
13:58:36.302,1789124316.302,495.12,8.65,0.9999
13:58:36.382,1789124316.382,495.36,8.61,0.9999
13:58:36.462,1789124316.462,495.84,8.62,0.9999
13:58:36.542,1789124316.542,496.32,8.61,0.9999
13:58:36.622,1789124316.622,496.57,8.48,0.9999
13:58:36.702,1789124316.702,496.81,8.49,0.9999
13:58:36.782,1789124316.782,497.05,8.49,0.9999
13:58:36.862,1789124316.862,496.81,8.49,0.9999
13:58:36.942,1789124316.942,497.05,8.48,0.9999
13:58:37.022,1789124317.022,497.78,8.48,0.9999
13:58:37.102,1789124317.102,496.57,8.49,0.9999
13:58:37.182,1789124317.182,497.29,8.47,0.9999
13:58:37.262,1789124317.262,497.53,8.47,0.9999
13:58:37.342,1789124317.342,493.91,8.49,0.9999
13:58:37.422,1789124317.422,495.84,8.62,0.9999
13:58:37.502,1789124317.502,496.81,8.59,0.9999
13:58:37.582,1789124317.582,494.15,8.6,0.9999
13:58:37.662,1789124317.662,495.36,8.61,0.9999
13:58:37.742,1789124317.742,495.84,8.59,0.9999
13:58:37.822,1789124317.822,494.15,8.61,0.9999
13:58:37.902,1789124317.902,495.36,8.61,0.9999
13:58:37.982,1789124317.982,495.6,8.61,0.9999
13:58:38.062,1789124318.062,494.39,8.61,0.9999
13:58:38.142,1789124318.142,493.91,8.61,0.9999
13:58:38.222,1789124318.222,495.36,8.71,0.9999
13:58:38.302,1789124318.302,492.94,8.76,0.9999
13:58:38.382,1789124318.382,493.91,8.75,0.9999
13:58:38.462,1789124318.462,495.12,8.75,0.9999
13:58:38.542,1789124318.542,493.67,8.75,0.9999
13:58:38.622,1789124318.622,494.39,8.75,0.9999
13:58:38.702,1789124318.702,494.87,8.75,0.9999
13:58:38.782,1789124318.782,493.67,8.75,0.9999
13:58:38.862,1789124318.862,494.15,8.76,0.9999
13:58:38.942,1789124318.942,493.18,8.77,0.9999
