iso,t_s,vDcInst,idc_units,iq_shed
10:09:46.591,1789110586.591,496.08,22.87,0.9999
10:09:46.671,1789110586.671,496.32,22.86,0.9999
10:09:46.751,1789110586.751,496.57,22.86,0.9999
10:09:46.831,1789110586.831,496.57,22.87,0.9999
10:09:46.911,1789110586.911,496.81,22.86,0.9999
10:09:46.991,1789110586.991,495.12,22.86,0.9999
10:09:47.071,1789110587.071,495.6,22.89,0.9999
10:09:47.151,1789110587.151,496.57,22.97,0.9999
10:09:47.231,1789110587.231,495.84,23.0,0.9999
10:09:47.311,1789110587.311,496.08,23.01,0.9999
10:09:47.391,1789110587.391,494.63,23.05,0.9999
10:09:47.471,1789110587.471,496.08,23.09,0.9999
10:09:47.551,1789110587.551,496.32,23.04,0.9999
10:09:47.631,1789110587.631,496.08,23.07,0.9999
10:09:47.711,1789110587.711,495.12,23.12,0.9999
10:09:47.791,1789110587.791,494.63,23.13,0.9999
10:09:47.871,1789110587.871,496.08,23.11,0.9999
10:09:47.951,1789110587.951,495.84,23.1,0.9999
10:09:48.031,1789110588.031,495.6,23.09,0.9999
10:09:48.111,1789110588.111,495.6,23.11,0.9999
10:09:48.191,1789110588.191,496.08,23.12,0.9999
10:09:48.271,1789110588.271,495.84,23.15,0.9999
10:09:48.351,1789110588.351,496.32,23.13,0.9999
10:09:48.431,1789110588.431,495.12,23.14,0.9999
10:09:48.511,1789110588.511,495.84,23.12,0.9999
10:09:48.591,1789110588.591,495.36,23.16,0.9999
10:09:48.671,1789110588.671,496.57,23.16,0.9999
10:09:48.751,1789110588.751,496.08,23.14,0.9999
10:09:48.831,1789110588.831,494.87,23.17,0.9999
10:09:48.911,1789110588.911,495.36,23.17,0.9999
10:09:48.991,1789110588.991,495.6,23.17,0.9999
10:09:49.071,1789110589.071,496.32,23.13,0.9999
10:09:49.151,1789110589.151,495.84,23.15,0.9999
10:09:49.231,1789110589.231,495.12,23.19,0.9999
10:09:49.311,1789110589.311,495.12,23.16,0.9999
10:09:49.391,1789110589.391,496.08,23.21,0.9999
10:09:49.471,1789110589.471,495.84,23.15,0.9999
10:09:49.551,1789110589.551,495.6,23.17,0.9999
10:09:49.631,1789110589.631,494.63,23.15,0.9999
10:09:49.711,1789110589.711,495.36,23.15,0.9999
10:09:49.791,1789110589.791,496.32,23.18,0.9999
10:09:49.871,1789110589.871,496.08,23.17,0.9999
10:09:49.951,1789110589.951,496.08,23.18,0.9999
10:09:50.031,1789110590.031,494.15,23.14,0.9999
10:09:50.111,1789110590.111,496.32,23.18,0.9999
10:09:50.191,1789110590.191,496.08,23.13,0.9999
10:09:50.271,1789110590.271,496.32,23.17,0.9999
10:09:50.351,1789110590.351,496.08,23.16,0.9999
10:09:50.431,1789110590.431,494.87,23.18,0.9999
10:09:50.511,1789110590.511,495.6,23.2,0.9999
10:09:50.591,1789110590.591,496.32,23.17,0.9999
10:09:50.671,1789110590.671,496.08,23.15,0.9999
10:09:50.751,1789110590.751,497.05,23.13,0.9999
10:09:50.831,1789110590.831,495.12,23.19,0.9999
10:09:50.911,1789110590.911,495.6,23.15,0.9999
10:09:50.991,1789110590.991,496.57,23.17,0.9999
10:09:51.071,1789110591.071,496.08,23.12,0.9999
10:09:51.151,1789110591.151,496.08,23.19,0.9999
10:09:51.231,1789110591.231,495.36,23.16,0.9999
10:09:51.311,1789110591.311,495.6,23.18,0.9999
10:09:51.391,1789110591.391,496.32,23.15,0.9999
10:09:51.471,1789110591.471,495.6,23.14,0.9999
10:09:51.551,1789110591.551,496.08,23.2,0.9999
10:09:51.631,1789110591.631,495.84,23.13,0.9999
10:09:51.711,1789110591.711,496.32,23.2,0.9999
10:09:51.791,1789110591.791,496.32,23.21,0.9999
10:09:51.871,1789110591.871,495.6,23.14,0.9999
10:09:51.951,1789110591.951,495.6,23.14,0.9999
10:09:52.031,1789110592.031,495.84,23.17,0.9999
10:09:52.111,1789110592.111,496.57,23.16,0.9999
10:09:52.191,1789110592.191,496.08,23.17,0.9999
10:09:52.271,1789110592.271,495.36,23.13,0.9999
10:09:52.351,1789110592.351,495.6,23.16,0.9999
10:09:52.431,1789110592.431,496.81,23.15,0.9999
10:09:52.511,1789110592.511,496.57,23.17,0.9999
10:09:52.591,1789110592.591,496.08,23.15,0.9999
10:09:52.671,1789110592.671,494.87,23.16,0.9999
10:09:52.751,1789110592.751,495.36,23.17,0.9999
10:09:52.831,1789110592.831,495.6,23.15,0.9999
10:09:52.911,1789110592.911,496.57,23.17,0.9999
10:09:52.991,1789110592.991,496.08,23.17,0.9999
10:09:53.071,1789110593.071,495.12,23.11,0.9999
10:09:53.151,1789110593.151,495.6,23.18,0.9999
10:09:53.231,1789110593.231,495.84,23.14,0.9999
10:09:53.311,1789110593.311,497.29,23.21,0.9999
10:09:53.391,1789110593.391,495.84,23.12,0.9999
10:09:53.471,1789110593.471,495.12,23.16,0.9999
10:09:53.551,1789110593.551,495.36,23.19,0.9999
10:09:53.631,1789110593.631,496.81,23.14,0.9999
10:09:53.711,1789110593.711,496.08,23.17,0.9999
10:09:53.791,1789110593.791,496.32,23.15,0.9999
10:09:53.871,1789110593.871,495.36,23.17,0.9999
10:09:53.951,1789110593.951,496.08,23.17,0.9999
