iso,t_s,vDcInst,idc_units,iq_shed
10:26:48.373,1789111608.374,478.19,29.71,1.0
10:26:48.453,1789111608.454,479.16,29.7,1.0
10:26:48.533,1789111608.534,477.95,29.72,1.0
10:26:48.613,1789111608.614,478.68,29.76,1.0
10:26:48.693,1789111608.694,478.92,29.56,1.0
10:26:48.773,1789111608.774,477.95,29.75,1.0
10:26:48.853,1789111608.854,479.4,29.74,1.0
10:26:48.933,1789111608.934,478.43,29.7,1.0
10:26:49.013,1789111609.014,477.71,29.67,1.0
10:26:49.093,1789111609.094,478.68,29.69,1.0
10:26:49.173,1789111609.174,478.43,29.73,1.0
10:26:49.253,1789111609.254,479.89,29.76,1.0
10:26:49.333,1789111609.334,478.92,29.66,1.0
10:26:49.413,1789111609.414,478.19,29.74,1.0
10:26:49.493,1789111609.494,479.16,29.68,1.0
10:26:49.573,1789111609.574,477.95,29.66,1.0
10:26:49.653,1789111609.654,478.19,29.71,1.0
10:26:49.733,1789111609.734,478.43,29.72,1.0
10:26:49.813,1789111609.814,477.71,29.74,1.0
10:26:49.893,1789111609.894,478.43,29.77,1.0
10:26:49.973,1789111609.974,478.43,29.64,1.0
10:26:50.053,1789111610.054,478.68,29.71,1.0
10:26:50.133,1789111610.134,477.95,29.67,1.0
10:26:50.213,1789111610.214,477.47,29.67,1.0
10:26:50.293,1789111610.294,479.64,29.71,1.0
10:26:50.373,1789111610.374,479.4,29.7,1.0
10:26:50.453,1789111610.454,478.19,29.66,1.0
10:26:50.533,1789111610.534,478.19,29.7,1.0
10:26:50.613,1789111610.614,477.95,29.74,1.0
10:26:50.693,1789111610.694,478.43,29.7,1.0
10:26:50.773,1789111610.774,478.19,29.7,1.0
10:26:50.853,1789111610.854,477.47,29.77,1.0
10:26:50.933,1789111610.934,478.19,29.69,1.0
10:26:51.013,1789111611.014,477.71,29.71,1.0
10:26:51.093,1789111611.094,478.43,29.69,1.0
10:26:51.173,1789111611.174,478.92,29.66,1.0
10:26:51.253,1789111611.254,477.23,29.71,1.0
10:26:51.333,1789111611.334,478.43,29.67,1.0
10:26:51.413,1789111611.414,478.92,29.66,1.0
10:26:51.493,1789111611.494,479.16,29.7,1.0
10:26:51.573,1789111611.574,478.92,29.65,1.0
10:26:51.653,1789111611.654,478.19,29.68,1.0
10:26:51.733,1789111611.734,478.19,29.68,1.0
10:26:51.813,1789111611.814,478.43,29.74,1.0
10:26:51.893,1789111611.894,477.71,29.73,1.0
10:26:51.973,1789111611.974,477.47,29.66,1.0
10:26:52.053,1789111612.054,478.19,29.73,1.0
10:26:52.133,1789111612.134,477.47,29.71,1.0
10:26:52.213,1789111612.214,478.92,29.74,1.0
10:26:52.293,1789111612.294,478.43,29.66,1.0
10:26:52.373,1789111612.374,477.23,29.66,1.0
10:26:52.453,1789111612.454,478.68,29.68,1.0
10:26:52.533,1789111612.534,478.68,29.7,1.0
10:26:52.613,1789111612.614,479.16,29.66,1.0
10:26:52.693,1789111612.694,478.43,29.64,1.0
10:26:52.773,1789111612.774,477.95,29.72,1.0
10:26:52.853,1789111612.854,478.92,29.63,1.0
10:26:52.933,1789111612.934,477.71,29.69,1.0
10:26:53.013,1789111613.014,477.95,29.68,1.0
10:26:53.093,1789111613.094,478.43,29.79,1.0
10:26:53.173,1789111613.174,477.95,29.79,1.0
10:26:53.253,1789111613.254,478.43,29.64,1.0
10:26:53.333,1789111613.334,478.92,29.68,1.0
10:26:53.413,1789111613.414,478.92,29.65,1.0
10:26:53.493,1789111613.494,477.71,29.63,1.0
10:26:53.573,1789111613.574,477.71,29.68,1.0
10:26:53.653,1789111613.654,479.64,29.72,1.0
10:26:53.733,1789111613.734,479.4,29.74,1.0
10:26:53.813,1789111613.814,478.68,29.69,1.0
10:26:53.893,1789111613.894,479.16,29.66,1.0
10:26:53.973,1789111613.974,478.43,29.7,1.0
10:26:54.053,1789111614.054,478.92,29.72,1.0
10:26:54.133,1789111614.134,478.43,29.65,1.0
10:26:54.213,1789111614.214,478.19,29.72,1.0
10:26:54.293,1789111614.294,477.71,29.7,1.0
10:26:54.373,1789111614.374,478.68,29.7,1.0
10:26:54.453,1789111614.454,478.68,29.73,1.0
10:26:54.533,1789111614.534,478.43,29.73,1.0
10:26:54.613,1789111614.614,478.68,29.72,1.0
10:26:54.693,1789111614.694,478.92,29.69,1.0
10:26:54.773,1789111614.774,479.64,29.69,1.0
10:26:54.853,1789111614.854,478.92,29.7,1.0
10:26:54.933,1789111614.934,479.89,29.67,1.0
10:26:55.013,1789111615.014,478.19,29.68,1.0
10:26:55.093,1789111615.094,478.92,29.72,1.0
10:26:55.173,1789111615.174,478.68,29.72,1.0
10:26:55.253,1789111615.254,478.43,29.74,1.0
10:26:55.333,1789111615.334,477.95,29.73,1.0
10:26:55.413,1789111615.414,477.95,29.73,1.0
10:26:55.493,1789111615.494,479.4,29.71,1.0
10:26:55.573,1789111615.574,479.64,29.75,1.0
10:26:55.653,1789111615.654,479.16,29.67,1.0
10:26:55.733,1789111615.734,478.92,29.68,1.0
10:26:55.813,1789111615.814,478.68,29.72,1.0
10:26:55.893,1789111615.894,478.43,29.76,1.0
10:26:55.973,1789111615.974,479.4,29.69,1.0
10:26:56.053,1789111616.054,478.43,29.68,1.0
10:26:56.133,1789111616.134,478.92,29.78,1.0
10:26:56.213,1789111616.214,478.92,29.72,1.0
10:26:56.293,1789111616.294,478.43,29.65,1.0
10:26:56.373,1789111616.374,478.92,29.71,1.0
10:26:56.453,1789111616.454,478.68,29.69,1.0
10:26:56.533,1789111616.534,477.95,29.71,1.0
10:26:56.613,1789111616.614,479.89,29.69,1.0
10:26:56.693,1789111616.694,479.89,29.76,1.0
10:26:56.773,1789111616.774,479.64,29.67,1.0
10:26:56.853,1789111616.854,478.92,29.67,1.0
10:26:56.933,1789111616.934,479.64,29.7,1.0
10:26:57.013,1789111617.014,479.89,29.71,1.0
10:26:57.093,1789111617.094,478.68,29.7,1.0
10:26:57.173,1789111617.174,478.68,29.67,1.0
10:26:57.253,1789111617.254,479.16,29.71,1.0
10:26:57.333,1789111617.334,478.68,29.73,1.0
10:26:57.413,1789111617.414,479.64,29.65,1.0
10:26:57.493,1789111617.494,478.68,29.72,1.0
10:26:57.573,1789111617.574,478.43,29.7,1.0
10:26:57.653,1789111617.654,480.13,29.73,1.0
10:26:57.733,1789111617.734,480.37,29.76,1.0
10:26:57.813,1789111617.814,479.4,29.68,1.0
10:26:57.893,1789111617.894,479.4,29.69,1.0
10:26:57.973,1789111617.974,479.89,29.73,1.0
10:26:58.053,1789111618.054,479.16,29.69,1.0
10:26:58.133,1789111618.134,479.16,29.7,1.0
10:26:58.213,1789111618.214,478.92,29.7,1.0
10:26:58.293,1789111618.294,479.64,29.69,1.0
10:26:58.373,1789111618.374,479.16,29.76,1.0
10:26:58.453,1789111618.454,479.16,29.73,1.0
10:26:58.533,1789111618.534,478.92,29.74,1.0
10:26:58.613,1789111618.614,479.4,29.69,1.0
10:26:58.693,1789111618.694,479.89,29.76,1.0
10:26:58.773,1789111618.774,479.4,29.72,1.0
10:26:58.853,1789111618.854,479.89,29.74,1.0
10:26:58.933,1789111618.934,479.16,29.69,1.0
10:26:59.013,1789111619.014,479.64,29.77,1.0
10:26:59.093,1789111619.094,479.64,29.73,1.0
10:26:59.173,1789111619.174,478.68,29.75,1.0
10:26:59.253,1789111619.254,479.16,29.75,1.0
10:26:59.333,1789111619.334,479.16,29.69,1.0
10:26:59.413,1789111619.414,479.89,29.7,1.0
10:26:59.493,1789111619.494,480.13,29.69,1.0
10:26:59.573,1789111619.574,478.92,29.68,1.0
10:26:59.653,1789111619.654,479.89,29.77,1.0
