iso,t_s,vDcInst,idc_units,iq_shed
12:16:51.127,1789118211.127,493.67,10.07,0.9999
12:16:51.207,1789118211.207,493.18,10.08,0.9999
12:16:51.287,1789118211.287,495.6,10.03,0.9999
12:16:51.367,1789118211.367,493.67,9.91,0.9999
12:16:51.447,1789118211.447,495.6,9.94,0.9999
12:16:51.527,1789118211.527,494.87,9.93,0.9999
12:16:51.607,1789118211.607,494.15,9.93,0.9999
12:16:51.687,1789118211.687,494.63,9.93,0.9999
12:16:51.767,1789118211.767,494.15,9.94,0.9999
12:16:51.847,1789118211.847,492.94,9.93,0.9999
12:16:51.927,1789118211.927,494.63,9.9,0.9999
12:16:52.007,1789118212.007,493.42,9.92,0.9999
12:16:52.087,1789118212.087,492.94,9.96,0.9999
12:16:52.167,1789118212.167,492.46,10.09,0.9999
12:16:52.247,1789118212.247,492.7,10.07,0.9999
12:16:52.327,1789118212.327,492.46,10.08,0.9999
12:16:52.407,1789118212.407,492.7,10.07,0.9999
12:16:52.487,1789118212.487,493.91,10.09,0.9999
12:16:52.567,1789118212.567,492.94,10.07,0.9999
12:16:52.647,1789118212.647,493.67,10.1,0.9999
12:16:52.727,1789118212.727,492.94,10.1,0.9999
12:16:52.807,1789118212.807,492.94,10.09,0.9999
12:16:52.887,1789118212.887,494.15,10.06,0.9999
12:16:52.967,1789118212.967,494.87,9.93,0.9999
12:16:53.047,1789118213.047,493.91,9.95,0.9999
12:16:53.127,1789118213.127,494.39,9.94,0.9999
12:16:53.207,1789118213.207,493.91,9.96,0.9999
12:16:53.287,1789118213.287,493.42,9.95,0.9999
12:16:53.367,1789118213.367,493.67,9.94,0.9999
12:16:53.447,1789118213.447,494.39,9.93,0.9999
12:16:53.527,1789118213.527,493.42,9.95,0.9999
12:16:53.607,1789118213.607,493.91,9.94,0.9999
12:16:53.687,1789118213.687,495.84,9.93,0.9999
12:16:53.767,1789118213.767,495.84,9.79,0.9999
12:16:53.847,1789118213.847,496.08,9.8,0.9999
12:16:53.927,1789118213.927,495.6,9.78,0.9999
12:16:54.007,1789118214.007,496.32,9.78,0.9999
12:16:54.087,1789118214.087,494.39,9.79,0.9999
12:16:54.167,1789118214.167,495.84,9.78,0.9999
12:16:54.247,1789118214.247,494.87,9.78,0.9999
12:16:54.327,1789118214.327,495.6,9.77,0.9999
12:16:54.407,1789118214.407,495.6,9.77,0.9999
12:16:54.487,1789118214.487,494.39,9.77,0.9999
12:16:54.567,1789118214.567,495.6,9.92,0.9999
12:16:54.647,1789118214.647,494.39,9.91,0.9999
12:16:54.727,1789118214.727,495.36,9.92,0.9999
12:16:54.807,1789118214.807,495.36,9.92,0.9999
12:16:54.887,1789118214.887,494.87,9.91,0.9999
12:16:54.967,1789118214.967,494.15,9.92,0.9999
12:16:55.047,1789118215.047,494.63,9.92,0.9999
12:16:55.127,1789118215.127,493.18,9.94,0.9999
12:16:55.207,1789118215.207,494.87,9.92,0.9999
12:16:55.287,1789118215.287,492.7,9.94,0.9999
12:16:55.367,1789118215.367,492.94,10.05,0.9999
12:16:55.447,1789118215.447,492.21,10.07,0.9999
12:16:55.527,1789118215.527,492.94,10.07,0.9999
12:16:55.607,1789118215.607,492.94,10.08,0.9999
12:16:55.687,1789118215.687,492.7,10.07,0.9999
12:16:55.767,1789118215.767,493.42,10.09,0.9999
12:16:55.847,1789118215.847,492.94,10.07,0.9999
12:16:55.927,1789118215.927,493.42,10.08,0.9999
12:16:56.007,1789118216.007,493.18,10.09,0.9999
12:16:56.087,1789118216.087,492.7,10.1,0.9999
12:16:56.167,1789118216.167,491.01,10.21,0.9999
12:16:56.247,1789118216.247,492.7,10.24,0.9999
12:16:56.327,1789118216.327,490.04,10.23,0.9999
12:16:56.407,1789118216.407,492.21,10.24,0.9999
12:16:56.487,1789118216.487,490.52,10.26,0.9999
12:16:56.567,1789118216.567,491.97,10.25,0.9999
12:16:56.647,1789118216.647,491.25,10.26,0.9999
12:16:56.727,1789118216.727,491.01,10.25,0.9999
12:16:56.807,1789118216.807,491.73,10.25,0.9999
12:16:56.887,1789118216.887,492.21,10.26,0.9999
