iso,t_s,vDcInst,idc_units,iq_shed
09:54:45.970,1789109685.97,523.4,13.16,0.9999
09:54:46.050,1789109686.05,524.13,13.16,0.9999
09:54:46.130,1789109686.13,524.37,13.15,0.9999
09:54:46.210,1789109686.21,524.37,13.15,0.9999
09:54:46.290,1789109686.29,524.85,13.16,0.9999
09:54:46.370,1789109686.37,523.89,13.14,0.9999
09:54:46.450,1789109686.45,524.85,13.16,0.9999
09:54:46.530,1789109686.53,523.64,13.15,0.9999
09:54:46.610,1789109686.61,523.64,13.15,0.9999
09:54:46.690,1789109686.69,524.13,13.17,0.9999
09:54:46.770,1789109686.77,524.13,13.13,0.9999
09:54:46.850,1789109686.85,523.64,13.15,0.9999
09:54:46.930,1789109686.93,524.61,13.17,0.9999
09:54:47.010,1789109687.01,524.61,13.15,0.9999
09:54:47.090,1789109687.09,524.13,13.15,0.9999
09:54:47.170,1789109687.17,524.13,13.15,0.9999
09:54:47.250,1789109687.25,523.64,13.14,0.9999
09:54:47.330,1789109687.33,523.64,13.19,0.9999
09:54:47.410,1789109687.41,523.89,13.15,0.9999
09:54:47.490,1789109687.49,523.89,13.15,0.9999
09:54:47.570,1789109687.57,523.64,13.15,0.9999
09:54:47.650,1789109687.65,523.64,13.14,0.9999
09:54:47.730,1789109687.73,524.85,13.17,0.9999
09:54:47.810,1789109687.81,524.85,13.15,0.9999
09:54:47.890,1789109687.89,524.61,13.15,0.9999
09:54:47.970,1789109687.97,523.89,13.17,0.9999
09:54:48.050,1789109688.05,524.13,13.16,0.9999
09:54:48.130,1789109688.13,523.64,13.14,0.9999
09:54:48.210,1789109688.21,524.13,13.16,0.9999
09:54:48.290,1789109688.29,524.37,13.15,0.9999
09:54:48.370,1789109688.37,523.16,13.16,0.9999
09:54:48.450,1789109688.45,525.09,13.16,0.9999
09:54:48.530,1789109688.53,523.89,13.13,0.9999
09:54:48.610,1789109688.61,524.61,13.17,0.9999
09:54:48.690,1789109688.69,524.61,13.16,0.9999
09:54:48.770,1789109688.77,524.13,13.15,0.9999
09:54:48.850,1789109688.85,523.64,13.15,0.9999
09:54:48.930,1789109688.93,523.89,13.13,0.9999
09:54:49.010,1789109689.01,523.64,13.16,0.9999
09:54:49.090,1789109689.09,523.64,13.18,0.9999
09:54:49.170,1789109689.17,524.13,13.26,0.9999
09:54:49.250,1789109689.25,523.4,13.31,0.9999
09:54:49.330,1789109689.33,524.61,13.33,0.9999
09:54:49.410,1789109689.41,523.4,13.31,0.9999
09:54:49.490,1789109689.49,524.13,13.34,0.9999
09:54:49.570,1789109689.57,524.13,13.33,0.9999
09:54:49.650,1789109689.65,524.13,13.34,0.9999
09:54:49.730,1789109689.73,524.13,13.35,0.9999
09:54:49.810,1789109689.81,524.61,13.34,0.9999
09:54:49.890,1789109689.89,523.16,13.32,0.9999
09:54:49.970,1789109689.97,524.37,13.37,0.9999
09:54:50.050,1789109690.05,524.37,13.36,0.9999
09:54:50.130,1789109690.13,523.89,13.34,0.9999
09:54:50.210,1789109690.21,524.13,13.35,0.9999
09:54:50.290,1789109690.29,524.37,13.35,0.9999
09:54:50.370,1789109690.37,523.4,13.35,0.9999
09:54:50.450,1789109690.45,524.13,13.39,0.9999
09:54:50.530,1789109690.53,524.37,13.35,0.9999
09:54:50.610,1789109690.61,523.89,13.34,0.9999
