iso,t_s,vDcInst,idc_units,iq_shed
09:53:11.712,1789109591.713,518.32,12.16,0.9999
09:53:11.792,1789109591.793,518.32,12.16,0.9999
09:53:11.872,1789109591.873,517.36,12.19,0.9999
09:53:11.952,1789109591.953,517.6,12.19,0.9999
09:53:12.032,1789109592.033,518.57,12.19,0.9999
09:53:12.112,1789109592.113,517.12,12.18,0.9999
09:53:12.192,1789109592.193,517.84,12.19,0.9999
09:53:12.272,1789109592.273,518.57,12.18,0.9999
09:53:12.352,1789109592.353,517.6,12.18,0.9999
09:53:12.432,1789109592.433,518.32,12.2,0.9999
09:53:12.512,1789109592.513,517.84,12.09,0.9999
09:53:12.592,1789109592.593,518.81,12.02,0.9999
09:53:12.672,1789109592.673,517.6,12.04,0.9999
09:53:12.752,1789109592.753,517.6,12.03,0.9999
09:53:12.832,1789109592.833,518.81,12.01,0.9999
09:53:12.912,1789109592.913,518.81,11.99,0.9999
09:53:12.992,1789109592.993,518.32,12.03,0.9999
09:53:13.072,1789109593.073,517.84,12.01,0.9999
09:53:13.152,1789109593.153,519.05,12.0,0.9999
09:53:13.232,1789109593.233,518.57,12.01,0.9999
09:53:13.312,1789109593.313,517.84,12.06,0.9999
09:53:13.392,1789109593.393,519.05,12.16,0.9999
09:53:13.472,1789109593.473,518.81,12.13,0.9999
09:53:13.552,1789109593.553,519.05,12.16,0.9999
09:53:13.632,1789109593.633,517.84,12.14,0.9999
09:53:13.712,1789109593.713,518.32,12.14,0.9999
09:53:13.792,1789109593.793,518.57,12.17,0.9999
09:53:13.872,1789109593.873,517.84,12.16,0.9999
09:53:13.952,1789109593.953,518.81,12.15,0.9999
09:53:14.032,1789109594.033,518.81,12.13,0.9999
09:53:14.112,1789109594.113,518.08,12.18,0.9999
09:53:14.192,1789109594.193,517.84,12.16,0.9999
09:53:14.272,1789109594.273,519.29,12.17,0.9999
09:53:14.352,1789109594.353,518.81,12.15,0.9999
09:53:14.432,1789109594.433,518.32,12.15,0.9999
09:53:14.512,1789109594.513,519.05,12.16,0.9999
09:53:14.592,1789109594.593,519.05,12.15,0.9999
09:53:14.672,1789109594.673,517.84,12.17,0.9999
09:53:14.752,1789109594.753,518.32,12.16,0.9999
09:53:14.832,1789109594.833,519.05,12.16,0.9999
09:53:14.912,1789109594.913,518.57,12.16,0.9999
09:53:14.992,1789109594.993,519.29,12.17,0.9999
09:53:15.072,1789109595.073,519.05,12.16,0.9999
09:53:15.152,1789109595.153,518.57,12.14,0.9999
09:53:15.232,1789109595.233,518.57,12.17,0.9999
09:53:15.312,1789109595.313,518.08,12.16,0.9999
09:53:15.392,1789109595.393,519.29,12.17,0.9999
09:53:15.472,1789109595.473,518.81,12.14,0.9999
09:53:15.552,1789109595.553,519.29,12.17,0.9999
09:53:15.632,1789109595.633,518.32,12.16,0.9999
09:53:15.712,1789109595.713,518.81,12.15,0.9999
09:53:15.792,1789109595.793,519.05,12.17,0.9999
09:53:15.872,1789109595.873,517.84,12.16,0.9999
09:53:15.952,1789109595.953,519.53,12.16,0.9999
09:53:16.032,1789109596.033,519.05,12.14,0.9999
09:53:16.112,1789109596.113,518.57,12.18,0.9999
09:53:16.192,1789109596.193,518.32,12.16,0.9999
09:53:16.272,1789109596.273,519.29,12.15,0.9999
09:53:16.352,1789109596.353,518.81,12.16,0.9999
09:53:16.432,1789109596.433,518.81,12.16,0.9999
09:53:16.512,1789109596.513,519.29,12.17,0.9999
09:53:16.592,1789109596.593,519.29,12.14,0.9999
09:53:16.672,1789109596.673,518.32,12.17,0.9999
09:53:16.752,1789109596.753,518.08,12.16,0.9999
09:53:16.832,1789109596.833,519.53,12.16,0.9999
09:53:16.912,1789109596.913,518.57,12.15,0.9999
09:53:16.992,1789109596.993,518.81,12.16,0.9999
09:53:17.072,1789109597.073,519.53,12.14,0.9999
