iso,t_s,vDcInst,idc_units,iq_shed
11:39:18.133,1789115958.133,492.94,12.04,1.0
11:39:18.213,1789115958.213,493.42,12.06,1.0
11:39:18.293,1789115958.293,492.7,12.07,1.0
11:39:18.373,1789115958.373,492.7,12.05,1.0
11:39:18.453,1789115958.453,493.91,12.08,1.0
11:39:18.533,1789115958.533,492.7,12.07,1.0
11:39:18.613,1789115958.613,493.42,12.08,1.0
11:39:18.693,1789115958.693,494.39,12.06,1.0
11:39:18.773,1789115958.773,494.15,11.9,1.0
11:39:18.853,1789115958.853,494.15,11.9,1.0
11:39:18.933,1789115958.933,495.12,11.92,1.0
11:39:19.013,1789115959.013,494.39,11.91,1.0
11:39:19.093,1789115959.093,494.87,11.91,1.0
11:39:19.173,1789115959.173,495.36,11.9,1.0
11:39:19.253,1789115959.253,494.63,11.89,1.0
11:39:19.333,1789115959.333,494.15,11.89,1.0
11:39:19.413,1789115959.413,495.12,11.91,1.0
11:39:19.493,1789115959.493,495.6,11.87,1.0
11:39:19.573,1789115959.573,496.08,11.71,1.0
11:39:19.653,1789115959.653,497.29,11.72,1.0
11:39:19.733,1789115959.733,495.36,11.71,1.0
11:39:19.813,1789115959.813,494.87,11.71,1.0
11:39:19.893,1789115959.893,496.32,11.71,1.0
11:39:19.973,1789115959.973,496.32,11.69,1.0
11:39:20.053,1789115960.053,495.6,11.69,1.0
11:39:20.133,1789115960.133,496.57,11.69,1.0
11:39:20.213,1789115960.213,496.08,11.68,1.0
11:39:20.293,1789115960.293,494.87,11.72,1.0
11:39:20.373,1789115960.373,495.12,11.85,1.0
11:39:20.453,1789115960.453,495.36,11.83,1.0
11:39:20.533,1789115960.533,494.63,11.86,1.0
11:39:20.613,1789115960.613,494.39,11.86,1.0
11:39:20.693,1789115960.693,494.63,11.86,1.0
11:39:20.773,1789115960.773,494.63,11.87,1.0
11:39:20.853,1789115960.853,494.63,11.86,1.0
11:39:20.933,1789115960.933,495.12,11.86,1.0
11:39:21.013,1789115961.013,494.63,11.89,1.0
11:39:21.093,1789115961.093,493.67,11.89,1.0
11:39:21.173,1789115961.173,492.94,12.02,1.0
