iso,t_s,vDcInst,idc_units,iq_shed
08:17:19.911,1789103839.911,305.34,6.89,0.1709
08:17:19.991,1789103839.991,304.61,6.89,0.1698
08:17:20.071,1789103840.071,304.37,6.89,0.1693
08:17:20.151,1789103840.151,304.85,6.89,0.1693
08:17:20.231,1789103840.231,305.82,6.89,0.1693
08:17:20.311,1789103840.311,304.37,6.88,0.1669
08:17:20.391,1789103840.391,303.16,6.88,0.1709
08:17:20.471,1789103840.471,302.43,6.89,0.1693
08:17:20.551,1789103840.551,303.64,6.89,0.1706
08:17:20.631,1789103840.631,305.34,6.89,0.1716
08:17:20.711,1789103840.711,304.13,6.9,0.1722
08:17:20.791,1789103840.791,302.92,6.9,0.1726
08:17:20.871,1789103840.871,303.89,6.9,0.1704
08:17:20.951,1789103840.951,305.09,6.89,0.1728
08:17:21.031,1789103841.031,304.85,6.9,0.1714
08:17:21.111,1789103841.111,303.89,6.9,0.1722
08:17:21.191,1789103841.191,302.92,6.89,0.1712
08:17:21.271,1789103841.271,302.92,6.89,0.1722
08:17:21.351,1789103841.351,304.61,6.89,0.1733
08:17:21.431,1789103841.431,305.09,6.89,0.1727
08:17:21.511,1789103841.511,304.61,6.89,0.1722
08:17:21.591,1789103841.591,304.13,6.89,0.1726
08:17:21.671,1789103841.671,304.85,6.9,0.1732
08:17:21.751,1789103841.751,306.54,6.9,0.1721
08:17:21.831,1789103841.831,305.34,6.89,0.1739
08:17:21.911,1789103841.911,303.64,6.9,0.1724
08:17:21.991,1789103841.991,304.37,6.89,0.174
08:17:22.071,1789103842.071,304.61,6.89,0.1733
08:17:22.151,1789103842.151,305.82,6.89,0.1735
08:17:22.231,1789103842.231,305.82,6.9,0.1717
08:17:22.311,1789103842.311,304.85,6.89,0.1734
08:17:22.391,1789103842.391,305.82,6.89,0.1744
08:17:22.471,1789103842.471,306.3,6.89,0.1727
08:17:22.551,1789103842.551,306.54,6.9,0.173
08:17:22.631,1789103842.631,305.09,6.89,0.174
08:17:22.711,1789103842.711,303.89,6.89,0.1743
08:17:22.791,1789103842.791,303.89,6.89,0.1753
08:17:22.871,1789103842.871,304.85,6.9,0.1735
08:17:22.951,1789103842.951,306.06,6.9,0.1753
08:17:23.031,1789103843.031,304.61,6.9,0.1753
08:17:23.111,1789103843.111,304.61,6.9,0.1746
08:17:23.191,1789103843.191,305.09,6.9,0.1749
08:17:23.271,1789103843.271,305.82,6.9,0.1743
08:17:23.351,1789103843.351,304.85,6.9,0.1742
08:17:23.431,1789103843.431,303.4,6.9,0.1748
08:17:23.511,1789103843.511,303.4,6.89,0.1757
08:17:23.591,1789103843.591,305.09,6.9,0.1765
08:17:23.671,1789103843.671,306.54,6.89,0.1758
08:17:23.751,1789103843.751,305.58,6.9,0.1775
08:17:23.831,1789103843.831,304.37,6.9,0.1764
08:17:23.911,1789103843.911,305.58,6.9,0.1738
08:17:23.991,1789103843.991,306.06,6.9,0.1769
08:17:24.071,1789103844.071,306.3,6.9,0.1753
08:17:24.151,1789103844.151,304.37,6.9,0.1772
08:17:24.231,1789103844.231,304.13,6.9,0.1786
08:17:24.311,1789103844.311,307.27,6.89,0.1824
08:17:24.391,1789103844.391,312.35,6.84,0.1891
08:17:24.471,1789103844.471,315.97,6.75,0.2002
08:17:24.551,1789103844.551,319.84,6.65,0.215
08:17:24.631,1789103844.631,327.34,6.51,0.2346
08:17:24.711,1789103844.711,336.76,6.35,0.2607
08:17:24.791,1789103844.791,347.16,6.12,0.2958
08:17:24.871,1789103844.871,357.31,5.84,0.3374
08:17:24.951,1789103844.951,363.84,5.59,0.3807
08:17:25.031,1789103845.031,370.61,5.39,0.4238
08:17:25.111,1789103845.111,374.0,5.23,0.4632
08:17:25.191,1789103845.191,379.8,5.11,0.5
08:17:25.271,1789103845.271,382.46,4.99,0.5345
08:17:25.351,1789103845.351,388.02,4.86,0.5672
08:17:25.431,1789103845.431,391.64,4.75,0.598
08:17:25.511,1789103845.511,393.58,4.64,0.6266
08:17:25.591,1789103845.591,398.41,4.55,0.6535
08:17:25.671,1789103845.671,402.28,4.46,0.6792
08:17:25.751,1789103845.751,405.91,4.37,0.7043
08:17:25.831,1789103845.831,408.81,4.27,0.7276
08:17:25.911,1789103845.911,410.5,4.18,0.75
08:17:25.991,1789103845.991,414.61,4.1,0.7712
