iso,t_s,vDcInst,idc_units,iq_shed
06:29:34.817,1789097374.817,513.97,2.46,1.0
06:29:34.897,1789097374.897,513.49,2.47,1.0
06:29:34.977,1789097374.977,513.97,2.46,1.0
06:29:35.057,1789097375.057,513.01,2.46,1.0
06:29:35.137,1789097375.137,513.97,2.45,1.0
06:29:35.217,1789097375.217,514.21,2.44,1.0
06:29:35.297,1789097375.297,514.94,2.4,1.0
06:29:35.377,1789097375.377,515.18,2.41,1.0
06:29:35.457,1789097375.457,514.46,2.42,1.0
06:29:35.537,1789097375.537,514.46,2.42,1.0
06:29:35.617,1789097375.617,513.97,2.42,1.0
06:29:35.697,1789097375.697,515.42,2.41,1.0
06:29:35.777,1789097375.777,514.46,2.41,1.0
06:29:35.857,1789097375.857,515.18,2.41,1.0
06:29:35.937,1789097375.937,513.73,2.41,1.0
06:29:36.017,1789097376.017,516.39,2.4,1.0
06:29:36.097,1789097376.097,514.94,2.35,1.0
06:29:36.177,1789097376.177,515.42,2.37,1.0
06:29:36.257,1789097376.257,514.46,2.38,1.0
06:29:36.337,1789097376.337,515.91,2.38,1.0
06:29:36.417,1789097376.417,514.46,2.37,1.0
06:29:36.497,1789097376.497,515.42,2.37,1.0
06:29:36.577,1789097376.577,514.7,2.36,1.0
06:29:36.657,1789097376.657,515.91,2.37,1.0
06:29:36.737,1789097376.737,514.46,2.36,1.0
06:29:36.817,1789097376.817,514.46,2.37,1.0
06:29:36.897,1789097376.897,514.46,2.42,1.0
06:29:36.977,1789097376.977,514.7,2.41,1.0
06:29:37.057,1789097377.057,515.42,2.41,1.0
06:29:37.137,1789097377.137,514.21,2.4,1.0
06:29:37.217,1789097377.217,515.18,2.41,1.0
06:29:37.297,1789097377.297,514.46,2.39,1.0
06:29:37.377,1789097377.377,515.18,2.4,1.0
06:29:37.457,1789097377.457,513.97,2.39,1.0
06:29:37.537,1789097377.537,515.18,2.4,1.0
06:29:37.617,1789097377.617,513.25,2.4,1.0
06:29:37.697,1789097377.697,514.21,2.45,1.0
06:29:37.777,1789097377.777,514.21,2.45,1.0
