iso,t_s,vDcInst,idc_units,iq_shed
08:18:30.609,1789103910.61,471.91,3.17,0.9999
08:18:30.689,1789103910.69,471.91,3.18,0.9999
08:18:30.769,1789103910.77,472.15,3.16,0.9999
08:18:30.849,1789103910.85,470.7,3.17,0.9999
08:18:30.929,1789103910.93,470.94,3.17,0.9999
08:18:31.009,1789103911.01,472.63,3.17,0.9999
08:18:31.089,1789103911.09,471.91,3.17,0.9999
08:18:31.169,1789103911.17,472.15,3.15,0.9999
08:18:31.249,1789103911.25,472.63,3.11,0.9999
08:18:31.329,1789103911.33,473.12,3.13,0.9999
08:18:31.409,1789103911.41,472.39,3.12,0.9999
08:18:31.489,1789103911.49,472.63,3.13,0.9999
08:18:31.569,1789103911.57,472.63,3.13,0.9999
08:18:31.649,1789103911.65,472.87,3.12,0.9999
08:18:31.729,1789103911.73,471.91,3.12,0.9999
08:18:31.809,1789103911.81,472.15,3.13,0.9999
08:18:31.889,1789103911.89,473.6,3.12,0.9999
08:18:31.969,1789103911.97,473.36,3.12,0.9999
08:18:32.049,1789103912.05,472.63,3.07,0.9999
08:18:32.129,1789103912.13,474.08,3.09,0.9999
08:18:32.209,1789103912.21,473.12,3.1,0.9999
08:18:32.289,1789103912.29,472.39,3.09,0.9999
08:18:32.369,1789103912.37,473.84,3.1,0.9999
08:18:32.449,1789103912.45,473.6,3.09,0.9999
08:18:32.529,1789103912.53,472.63,3.08,0.9999
08:18:32.609,1789103912.61,473.84,3.09,0.9999
08:18:32.689,1789103912.69,473.84,3.09,0.9999
08:18:32.769,1789103912.77,473.6,3.07,0.9999
08:18:32.849,1789103912.85,474.81,3.03,0.9999
08:18:32.929,1789103912.93,474.57,3.05,0.9999
08:18:33.009,1789103913.01,473.36,3.04,0.9999
08:18:33.089,1789103913.09,475.05,3.04,0.9999
08:18:33.169,1789103913.17,474.08,3.05,0.9999
08:18:33.249,1789103913.25,473.84,3.04,0.9999
08:18:33.329,1789103913.33,475.29,3.05,0.9999
08:18:33.409,1789103913.41,474.32,3.04,0.9999
08:18:33.489,1789103913.49,473.84,3.03,0.9999
08:18:33.569,1789103913.57,476.02,3.03,0.9999
08:18:33.649,1789103913.65,474.81,2.98,0.9999
08:18:33.729,1789103913.73,475.05,2.99,0.9999
08:18:33.809,1789103913.81,475.78,3.0,0.9999
08:18:33.889,1789103913.89,475.05,3.0,0.9999
08:18:33.969,1789103913.97,475.29,3.01,0.9999
08:18:34.049,1789103914.05,474.81,3.0,0.9999
08:18:34.129,1789103914.13,475.29,3.01,0.9999
08:18:34.209,1789103914.21,475.53,3.01,0.9999
08:18:34.289,1789103914.29,474.08,3.0,0.9999
08:18:34.369,1789103914.37,476.26,3.01,0.9999
08:18:34.449,1789103914.45,475.53,2.98,0.9999
08:18:34.529,1789103914.53,475.05,2.96,0.9999
08:18:34.609,1789103914.61,476.74,2.98,0.9999
08:18:34.689,1789103914.69,475.29,2.96,0.9999
08:18:34.769,1789103914.77,476.02,2.97,0.9999
08:18:34.849,1789103914.85,475.53,2.96,0.9999
08:18:34.929,1789103914.93,476.02,2.97,0.9999
08:18:35.009,1789103915.01,476.26,2.97,0.9999
08:18:35.089,1789103915.09,475.05,2.96,0.9999
08:18:35.169,1789103915.17,477.47,2.96,0.9999
08:18:35.249,1789103915.25,476.02,2.93,0.9999
08:18:35.329,1789103915.33,476.5,2.91,0.9999
08:18:35.409,1789103915.41,476.74,2.92,0.9999
08:18:35.489,1789103915.49,477.23,2.91,0.9999
08:18:35.569,1789103915.57,476.98,2.93,0.9999
08:18:35.649,1789103915.65,476.02,2.91,0.9999
08:18:35.729,1789103915.73,477.47,2.92,0.9999
08:18:35.809,1789103915.81,476.5,2.91,0.9999
08:18:35.889,1789103915.89,476.98,2.93,0.9999
08:18:35.969,1789103915.97,476.74,2.91,0.9999
08:18:36.049,1789103916.05,478.19,2.88,0.9999
08:18:36.129,1789103916.13,476.98,2.87,0.9999
08:18:36.209,1789103916.21,477.47,2.89,0.9999
08:18:36.289,1789103916.29,476.98,2.88,0.9999
08:18:36.369,1789103916.37,478.19,2.89,0.9999
08:18:36.449,1789103916.45,476.98,2.89,0.9999
08:18:36.529,1789103916.53,476.98,2.87,0.9999
08:18:36.609,1789103916.61,477.95,2.88,0.9999
08:18:36.689,1789103916.69,477.71,2.88,0.9999
08:18:36.769,1789103916.77,477.95,2.88,0.9999
08:18:36.849,1789103916.85,477.95,2.84,0.9999
08:18:36.929,1789103916.93,478.19,2.83,0.9999
08:18:37.009,1789103917.01,478.19,2.84,0.9999
08:18:37.089,1789103917.09,478.19,2.86,0.9999
08:18:37.169,1789103917.17,477.47,2.84,0.9999
08:18:37.249,1789103917.25,478.19,2.85,0.9999
08:18:37.329,1789103917.33,478.19,2.85,0.9999
08:18:37.409,1789103917.41,477.95,2.86,0.9999
08:18:37.489,1789103917.49,477.47,2.85,0.9999
08:18:37.569,1789103917.57,477.95,2.85,0.9999
08:18:37.649,1789103917.65,479.64,2.84,0.9999
08:18:37.729,1789103917.73,478.19,2.81,0.9999
08:18:37.809,1789103917.81,478.68,2.83,0.9999
08:18:37.889,1789103917.89,477.95,2.82,0.9999
08:18:37.969,1789103917.97,479.64,2.83,0.9999
08:18:38.049,1789103918.05,478.43,2.83,0.9999
08:18:38.129,1789103918.13,478.68,2.84,0.9999
08:18:38.209,1789103918.21,477.71,2.82,0.9999
08:18:38.289,1789103918.29,479.16,2.84,0.9999
08:18:38.369,1789103918.37,478.92,2.83,0.9999
08:18:38.449,1789103918.45,479.4,2.82,0.9999
08:18:38.529,1789103918.53,479.16,2.77,0.9999
08:18:38.609,1789103918.61,478.19,2.79,0.9999
08:18:38.689,1789103918.69,479.64,2.81,0.9999
08:18:38.769,1789103918.77,478.68,2.8,0.9999
08:18:38.849,1789103918.85,478.92,2.82,0.9999
08:18:38.929,1789103918.93,478.68,2.8,0.9999
08:18:39.009,1789103919.01,478.92,2.8,0.9999
08:18:39.089,1789103919.09,479.4,2.79,0.9999
08:18:39.169,1789103919.17,478.19,2.81,0.9999
08:18:39.249,1789103919.25,478.19,2.82,0.9999
08:18:39.329,1789103919.33,477.71,2.84,0.9999
08:18:39.409,1789103919.41,479.4,2.84,0.9999
08:18:39.489,1789103919.49,478.68,2.83,0.9999
08:18:39.569,1789103919.57,478.43,2.84,0.9999
08:18:39.649,1789103919.65,477.95,2.83,0.9999
08:18:39.729,1789103919.73,478.68,2.84,0.9999
08:18:39.809,1789103919.81,478.92,2.84,0.9999
08:18:39.889,1789103919.89,477.71,2.85,0.9999
08:18:39.969,1789103919.97,478.43,2.84,0.9999
08:18:40.049,1789103920.05,476.5,2.85,0.9999
08:18:40.129,1789103920.13,478.68,2.9,0.9999
08:18:40.209,1789103920.21,477.47,2.88,0.9999
08:18:40.289,1789103920.29,478.19,2.88,0.9999
08:18:40.369,1789103920.37,476.98,2.86,0.9999
08:18:40.449,1789103920.45,478.68,2.88,0.9999
08:18:40.529,1789103920.53,477.23,2.88,0.9999
08:18:40.609,1789103920.61,478.43,2.87,0.9999
08:18:40.689,1789103920.69,476.98,2.86,0.9999
08:18:40.769,1789103920.77,478.92,2.87,0.9999
08:18:40.849,1789103920.85,476.98,2.88,0.9999
08:18:40.929,1789103920.93,477.71,2.93,0.9999
08:18:41.009,1789103921.01,476.5,2.91,0.9999
08:18:41.089,1789103921.09,478.19,2.91,0.9999
08:18:41.169,1789103921.17,476.98,2.92,0.9999
08:18:41.249,1789103921.25,477.47,2.93,0.9999
08:18:41.329,1789103921.33,476.74,2.93,0.9999
08:18:41.409,1789103921.41,477.95,2.93,0.9999
08:18:41.489,1789103921.49,476.74,2.94,0.9999
08:18:41.569,1789103921.57,476.98,2.93,0.9999
08:18:41.649,1789103921.65,476.5,2.93,0.9999
08:18:41.729,1789103921.73,476.98,2.98,0.9999
08:18:41.809,1789103921.81,477.47,2.97,0.9999
08:18:41.889,1789103921.89,476.02,2.94,0.9999
08:18:41.969,1789103921.97,477.47,2.96,0.9999
08:18:42.049,1789103922.05,476.74,2.95,0.9999
08:18:42.129,1789103922.13,476.74,2.97,0.9999
08:18:42.209,1789103922.21,475.53,2.95,0.9999
08:18:42.289,1789103922.29,477.47,2.96,0.9999
08:18:42.369,1789103922.37,476.74,2.97,0.9999
08:18:42.449,1789103922.45,475.53,2.96,0.9999
08:18:42.529,1789103922.53,476.74,3.01,0.9999
08:18:42.609,1789103922.61,476.26,3.01,0.9999
08:18:42.689,1789103922.69,476.74,2.99,0.9999
08:18:42.769,1789103922.77,475.29,2.98,0.9999
08:18:42.849,1789103922.85,476.98,2.99,0.9999
