iso,t_s,vDcInst,idc_units,iq_shed
11:19:51.662,1789114791.663,485.69,8.43,1.0
11:19:51.742,1789114791.743,486.9,8.54,1.0
11:19:51.822,1789114791.823,484.96,8.55,1.0
11:19:51.902,1789114791.903,485.69,8.55,1.0
11:19:51.982,1789114791.983,485.93,8.55,1.0
11:19:52.062,1789114792.063,486.17,8.54,1.0
11:19:52.142,1789114792.143,485.69,8.56,1.0
11:19:52.222,1789114792.223,486.17,8.57,1.0
11:19:52.302,1789114792.303,486.17,8.56,1.0
11:19:52.382,1789114792.383,484.48,8.58,1.0
11:19:52.462,1789114792.463,484.96,8.56,1.0
11:19:52.542,1789114792.543,484.72,8.69,1.0
11:19:52.622,1789114792.623,483.51,8.69,1.0
11:19:52.702,1789114792.703,484.0,8.69,1.0
11:19:52.782,1789114792.783,484.0,8.71,1.0
11:19:52.862,1789114792.863,484.48,8.71,1.0
11:19:52.942,1789114792.943,484.48,8.72,1.0
11:19:53.022,1789114793.023,483.75,8.72,1.0
11:19:53.102,1789114793.103,484.72,8.72,1.0
11:19:53.182,1789114793.183,483.03,8.72,1.0
11:19:53.262,1789114793.263,484.48,8.73,1.0
11:19:53.342,1789114793.343,485.45,8.63,1.0
11:19:53.422,1789114793.423,484.0,8.61,1.0
11:19:53.502,1789114793.503,485.45,8.6,1.0
11:19:53.582,1789114793.583,485.2,8.59,1.0
11:19:53.662,1789114793.663,485.45,8.6,1.0
11:19:53.742,1789114793.743,486.17,8.59,1.0
11:19:53.822,1789114793.823,485.69,8.59,1.0
11:19:53.902,1789114793.903,485.45,8.58,1.0
11:19:53.982,1789114793.983,484.48,8.59,1.0
11:19:54.062,1789114794.063,484.72,8.57,1.0
11:19:54.142,1789114794.143,484.72,8.67,1.0
11:19:54.222,1789114794.223,483.75,8.73,1.0
11:19:54.302,1789114794.303,484.72,8.7,1.0
11:19:54.382,1789114794.383,483.75,8.71,1.0
11:19:54.462,1789114794.463,484.0,8.72,1.0
11:19:54.542,1789114794.543,483.75,8.72,1.0
11:19:54.622,1789114794.623,484.24,8.74,1.0
11:19:54.702,1789114794.703,484.72,8.72,1.0
11:19:54.782,1789114794.783,483.51,8.73,1.0
11:19:54.862,1789114794.863,484.24,8.73,1.0
11:19:54.942,1789114794.943,486.17,8.65,1.0
11:19:55.022,1789114795.023,484.0,8.59,1.0
11:19:55.102,1789114795.103,485.45,8.6,1.0
11:19:55.182,1789114795.183,485.2,8.59,1.0
11:19:55.262,1789114795.263,484.48,8.6,1.0
11:19:55.342,1789114795.343,485.2,8.6,1.0
11:19:55.422,1789114795.423,485.69,8.59,1.0
11:19:55.502,1789114795.503,485.93,8.59,1.0
11:19:55.582,1789114795.583,484.24,8.6,1.0
11:19:55.662,1789114795.663,484.96,8.6,1.0
11:19:55.742,1789114795.743,484.24,8.63,1.0
11:19:55.822,1789114795.823,483.27,8.75,1.0
11:19:55.902,1789114795.903,484.24,8.71,1.0
11:19:55.982,1789114795.983,484.0,8.72,1.0
11:19:56.062,1789114796.063,483.51,8.73,1.0
11:19:56.142,1789114796.143,483.75,8.72,1.0
11:19:56.222,1789114796.223,484.0,8.74,1.0
11:19:56.302,1789114796.303,484.48,8.72,1.0
11:19:56.382,1789114796.383,484.24,8.74,1.0
11:19:56.462,1789114796.463,483.51,8.73,1.0
11:19:56.542,1789114796.543,486.17,8.7,1.0
11:19:56.622,1789114796.623,484.24,8.61,1.0
11:19:56.702,1789114796.703,485.2,8.61,1.0
11:19:56.782,1789114796.783,485.2,8.6,1.0
11:19:56.862,1789114796.863,483.75,8.61,1.0
11:19:56.942,1789114796.943,484.72,8.6,1.0
11:19:57.022,1789114797.023,484.96,8.59,1.0
11:19:57.102,1789114797.103,485.45,8.59,1.0
11:19:57.182,1789114797.183,484.48,8.6,1.0
11:19:57.262,1789114797.263,484.96,8.58,1.0
11:19:57.342,1789114797.343,487.38,8.55,1.0
11:19:57.422,1789114797.423,485.45,8.45,1.0
11:19:57.502,1789114797.503,486.17,8.44,1.0
11:19:57.582,1789114797.583,486.41,8.44,1.0
11:19:57.662,1789114797.663,487.38,8.45,1.0
11:19:57.742,1789114797.743,486.41,8.46,1.0
11:19:57.822,1789114797.823,486.65,8.43,1.0
11:19:57.902,1789114797.903,487.14,8.42,1.0
11:19:57.982,1789114797.983,485.69,8.44,1.0
11:19:58.062,1789114798.063,487.14,8.43,1.0
11:19:58.142,1789114798.143,485.45,8.44,1.0
11:19:58.222,1789114798.223,486.41,8.56,1.0
11:19:58.302,1789114798.303,484.24,8.55,1.0
11:19:58.382,1789114798.383,484.96,8.56,1.0
11:19:58.462,1789114798.463,485.93,8.56,1.0
11:19:58.542,1789114798.543,484.48,8.56,1.0
11:19:58.622,1789114798.623,485.45,8.55,1.0
11:19:58.702,1789114798.703,485.2,8.54,1.0
11:19:58.782,1789114798.783,485.45,8.57,1.0
11:19:58.862,1789114798.863,485.2,8.58,1.0
11:19:58.942,1789114798.943,484.0,8.58,1.0
11:19:59.022,1789114799.023,484.96,8.7,1.0
11:19:59.102,1789114799.103,483.27,8.72,1.0
11:19:59.182,1789114799.183,484.0,8.71,1.0
11:19:59.262,1789114799.263,484.48,8.7,1.0
11:19:59.342,1789114799.343,482.54,8.72,1.0
11:19:59.422,1789114799.423,484.48,8.73,1.0
11:19:59.502,1789114799.503,483.75,8.73,1.0
11:19:59.582,1789114799.583,482.79,8.72,1.0
11:19:59.662,1789114799.663,483.51,8.73,1.0
11:19:59.742,1789114799.743,485.2,8.72,1.0
11:19:59.822,1789114799.823,485.93,8.59,1.0
11:19:59.902,1789114799.903,484.96,8.6,1.0
11:19:59.982,1789114799.983,484.96,8.6,1.0
11:20:00.062,1789114800.063,485.93,8.61,1.0
11:20:00.142,1789114800.143,484.24,8.6,1.0
11:20:00.222,1789114800.223,484.72,8.6,1.0
11:20:00.302,1789114800.303,484.48,8.59,1.0
11:20:00.382,1789114800.383,484.72,8.59,1.0
11:20:00.462,1789114800.463,485.2,8.59,1.0
11:20:00.542,1789114800.543,486.41,8.58,1.0
11:20:00.622,1789114800.623,486.9,8.46,1.0
11:20:00.702,1789114800.703,485.45,8.44,1.0
11:20:00.782,1789114800.783,486.17,8.44,1.0
11:20:00.862,1789114800.863,485.69,8.44,1.0
11:20:00.942,1789114800.943,486.65,8.45,1.0
11:20:01.022,1789114801.023,486.17,8.45,1.0
11:20:01.102,1789114801.103,486.65,8.43,1.0
11:20:01.182,1789114801.183,487.38,8.42,1.0
11:20:01.262,1789114801.263,485.93,8.43,1.0
11:20:01.342,1789114801.343,485.69,8.42,1.0
11:20:01.422,1789114801.423,485.2,8.5,1.0
11:20:01.502,1789114801.503,485.69,8.56,1.0
11:20:01.582,1789114801.583,485.2,8.55,1.0
11:20:01.662,1789114801.663,485.69,8.56,1.0
11:20:01.742,1789114801.743,485.69,8.55,1.0
11:20:01.822,1789114801.823,484.24,8.57,1.0
11:20:01.902,1789114801.903,485.2,8.56,1.0
11:20:01.982,1789114801.983,485.69,8.55,1.0
11:20:02.062,1789114802.063,484.96,8.57,1.0
11:20:02.142,1789114802.143,484.72,8.57,1.0
11:20:02.222,1789114802.223,484.0,8.66,1.0
11:20:02.302,1789114802.303,484.72,8.7,1.0
11:20:02.382,1789114802.383,483.75,8.71,1.0
11:20:02.462,1789114802.463,484.0,8.71,1.0
11:20:02.542,1789114802.543,484.96,8.69,1.0
11:20:02.622,1789114802.623,483.03,8.71,1.0
11:20:02.702,1789114802.703,483.51,8.73,1.0
11:20:02.782,1789114802.783,484.48,8.73,1.0
11:20:02.862,1789114802.863,482.3,8.73,1.0
11:20:02.942,1789114802.943,484.24,8.73,1.0
11:20:03.022,1789114803.023,484.96,8.66,1.0
11:20:03.102,1789114803.103,485.2,8.58,1.0
11:20:03.182,1789114803.183,484.72,8.6,1.0
11:20:03.262,1789114803.263,484.72,8.6,1.0
11:20:03.342,1789114803.343,485.2,8.6,1.0
11:20:03.422,1789114803.423,483.27,8.61,1.0
11:20:03.502,1789114803.503,485.2,8.59,1.0
11:20:03.582,1789114803.583,484.96,8.59,1.0
11:20:03.662,1789114803.663,484.0,8.58,1.0
11:20:03.742,1789114803.743,484.48,8.59,1.0
11:20:03.822,1789114803.823,483.51,8.63,1.0
11:20:03.902,1789114803.903,484.48,8.73,1.0
11:20:03.982,1789114803.983,484.0,8.72,1.0
11:20:04.062,1789114804.063,483.75,8.71,1.0
11:20:04.142,1789114804.143,484.48,8.71,1.0
11:20:04.222,1789114804.223,482.79,8.74,1.0
11:20:04.302,1789114804.303,483.27,8.73,1.0
11:20:04.382,1789114804.383,484.0,8.73,1.0
11:20:04.462,1789114804.463,482.3,8.75,1.0
11:20:04.542,1789114804.543,484.0,8.74,1.0
11:20:04.622,1789114804.623,485.45,8.68,1.0
11:20:04.702,1789114804.703,484.48,8.58,1.0
11:20:04.782,1789114804.783,485.2,8.6,1.0
11:20:04.862,1789114804.863,484.96,8.6,1.0
11:20:04.942,1789114804.943,485.93,8.6,1.0
11:20:05.022,1789114805.023,483.51,8.6,1.0
11:20:05.102,1789114805.103,484.48,8.59,1.0
11:20:05.182,1789114805.183,485.69,8.58,1.0
11:20:05.262,1789114805.263,484.24,8.57,1.0
11:20:05.342,1789114805.343,484.96,8.57,1.0
11:20:05.422,1789114805.423,486.17,8.55,1.0
