iso,t_s,vDcInst,idc_units,iq_shed
08:36:03.896,1789104963.897,488.1,22.19,1.0
08:36:03.976,1789104963.977,486.65,22.14,1.0
08:36:04.056,1789104964.057,488.1,22.11,1.0
08:36:04.136,1789104964.137,487.62,22.1,1.0
08:36:04.216,1789104964.217,486.41,22.11,1.0
08:36:04.296,1789104964.297,488.59,22.11,1.0
08:36:04.376,1789104964.377,487.62,22.05,1.0
08:36:04.456,1789104964.457,487.14,22.11,1.0
08:36:04.536,1789104964.537,488.1,22.06,1.0
08:36:04.616,1789104964.617,487.62,22.07,1.0
08:36:04.696,1789104964.697,490.28,22.06,1.0
08:36:04.776,1789104964.777,489.31,21.9,1.0
08:36:04.856,1789104964.857,489.56,21.89,1.0
08:36:04.936,1789104964.937,490.52,21.86,1.0
08:36:05.016,1789104965.017,489.07,21.85,1.0
08:36:05.096,1789104965.097,490.28,21.82,1.0
08:36:05.176,1789104965.177,490.76,21.76,1.0
08:36:05.256,1789104965.257,490.04,21.79,1.0
08:36:05.336,1789104965.337,490.04,21.75,1.0
08:36:05.416,1789104965.417,489.8,21.75,1.0
08:36:05.496,1789104965.497,489.8,21.73,1.0
08:36:05.576,1789104965.577,491.73,21.6,1.0
08:36:05.656,1789104965.657,491.01,21.56,1.0
08:36:05.736,1789104965.737,491.73,21.53,1.0
08:36:05.816,1789104965.817,491.49,21.53,1.0
08:36:05.896,1789104965.897,491.73,21.49,1.0
08:36:05.976,1789104965.977,492.7,21.4,1.0
08:36:06.056,1789104966.057,490.52,21.45,1.0
08:36:06.136,1789104966.137,492.21,21.42,1.0
08:36:06.216,1789104966.217,491.73,21.4,1.0
08:36:06.296,1789104966.297,491.49,21.43,1.0
08:36:06.376,1789104966.377,491.97,21.51,1.0
08:36:06.456,1789104966.457,491.25,21.55,1.0
08:36:06.536,1789104966.537,492.46,21.55,1.0
08:36:06.616,1789104966.617,491.97,21.57,1.0
08:36:06.696,1789104966.697,491.01,21.54,1.0
08:36:06.776,1789104966.777,491.25,21.57,1.0
08:36:06.856,1789104966.857,490.28,21.57,1.0
08:36:06.936,1789104966.937,491.01,21.57,1.0
08:36:07.016,1789104967.017,490.76,21.61,1.0
08:36:07.096,1789104967.097,491.01,21.61,1.0
08:36:07.176,1789104967.177,490.28,21.71,1.0
08:36:07.256,1789104967.257,489.07,21.76,1.0
08:36:07.336,1789104967.337,491.01,21.76,1.0
08:36:07.416,1789104967.417,489.07,21.81,1.0
08:36:07.496,1789104967.497,489.07,21.83,1.0
08:36:07.576,1789104967.577,490.76,21.83,1.0
08:36:07.656,1789104967.657,489.07,21.86,1.0
08:36:07.736,1789104967.737,489.31,21.86,1.0
08:36:07.816,1789104967.817,488.59,21.89,1.0
08:36:07.896,1789104967.897,488.1,21.92,1.0
08:36:07.976,1789104967.977,487.86,22.0,1.0
08:36:08.056,1789104968.057,487.62,22.08,1.0
08:36:08.136,1789104968.137,487.62,22.12,1.0
08:36:08.216,1789104968.217,488.1,22.11,1.0
08:36:08.296,1789104968.297,487.14,22.16,1.0
08:36:08.376,1789104968.377,486.65,22.17,1.0
08:36:08.456,1789104968.457,487.14,22.2,1.0
08:36:08.536,1789104968.537,487.14,22.21,1.0
08:36:08.616,1789104968.617,487.38,22.23,1.0
08:36:08.696,1789104968.697,488.59,22.26,1.0
08:36:08.776,1789104968.777,488.1,22.18,1.0
08:36:08.856,1789104968.857,488.1,22.13,1.0
08:36:08.936,1789104968.937,488.35,22.11,1.0
08:36:09.016,1789104969.017,487.14,22.11,1.0
08:36:09.096,1789104969.097,489.07,22.07,1.0
08:36:09.176,1789104969.177,487.62,22.09,1.0
08:36:09.256,1789104969.257,488.1,22.07,1.0
08:36:09.336,1789104969.337,489.31,22.06,1.0
08:36:09.416,1789104969.417,488.1,22.06,1.0
08:36:09.496,1789104969.497,488.83,22.07,1.0
08:36:09.576,1789104969.577,489.31,21.98,1.0
