iso,t_s,vDcInst,idc_units,iq_shed
12:52:23.872,1789120343.873,491.73,7.04,0.9999
12:52:23.952,1789120343.953,491.49,6.92,0.9999
12:52:24.032,1789120344.033,492.7,6.87,0.9999
12:52:24.112,1789120344.113,493.18,6.84,0.9999
12:52:24.192,1789120344.193,493.42,6.81,0.9999
12:52:24.272,1789120344.273,494.39,6.78,0.9999
12:52:24.352,1789120344.353,495.12,6.73,0.9999
12:52:24.432,1789120344.433,493.67,6.68,0.9999
12:52:24.512,1789120344.513,495.12,6.66,0.9999
12:52:24.592,1789120344.593,496.08,6.61,0.9999
12:52:24.672,1789120344.673,497.78,6.57,0.9999
12:52:24.752,1789120344.753,497.53,6.45,0.9999
12:52:24.832,1789120344.833,498.26,6.39,0.9999
12:52:24.912,1789120344.913,498.98,6.36,0.9999
12:52:24.992,1789120344.993,498.02,6.31,0.9999
12:52:25.072,1789120345.073,499.47,6.26,0.9999
12:52:25.152,1789120345.153,500.68,6.22,0.9999
12:52:25.232,1789120345.233,500.92,6.17,0.9999
12:52:25.312,1789120345.313,501.16,6.12,0.9999
12:52:25.392,1789120345.393,501.64,6.07,0.9999
12:52:25.472,1789120345.473,501.16,6.02,0.9999
12:52:25.552,1789120345.553,500.43,6.04,0.9999
12:52:25.632,1789120345.633,501.89,6.04,0.9999
12:52:25.712,1789120345.713,502.61,5.97,0.9999
12:52:25.792,1789120345.793,502.61,5.93,0.9999
12:52:25.872,1789120345.873,502.61,5.89,0.9999
12:52:25.952,1789120345.953,503.34,5.88,0.9999
12:52:26.032,1789120346.033,502.85,5.86,0.9999
12:52:26.112,1789120346.113,502.13,5.84,0.9999
12:52:26.192,1789120346.193,504.3,5.79,0.9999
12:52:26.272,1789120346.273,503.34,5.74,0.9999
12:52:26.352,1789120346.353,503.34,5.79,0.9999
12:52:26.432,1789120346.433,503.58,5.83,0.9999
12:52:26.512,1789120346.513,504.3,5.79,0.9999
12:52:26.592,1789120346.593,503.09,5.74,0.9999
12:52:26.672,1789120346.673,504.06,5.74,0.9999
12:52:26.752,1789120346.753,504.06,5.73,0.9999
12:52:26.832,1789120346.833,504.3,5.72,0.9999
12:52:26.912,1789120346.913,504.3,5.72,0.9999
12:52:26.992,1789120346.993,504.54,5.7,0.9999
12:52:27.072,1789120347.073,502.13,5.7,0.9999
12:52:27.152,1789120347.153,503.09,5.73,0.9999
12:52:27.232,1789120347.233,503.58,5.81,0.9999
12:52:27.312,1789120347.313,503.82,5.75,0.9999
12:52:27.392,1789120347.393,503.58,5.77,0.9999
12:52:27.472,1789120347.473,503.82,5.77,0.9999
12:52:27.552,1789120347.553,502.37,5.77,0.9999
12:52:27.632,1789120347.633,504.06,5.77,0.9999
12:52:27.712,1789120347.713,503.34,5.78,0.9999
12:52:27.792,1789120347.793,503.34,5.77,0.9999
12:52:27.872,1789120347.873,503.09,5.78,0.9999
12:52:27.952,1789120347.953,502.13,5.81,0.9999
12:52:28.032,1789120348.033,502.37,5.9,0.9999
12:52:28.112,1789120348.113,502.37,5.89,0.9999
12:52:28.192,1789120348.193,502.61,5.89,0.9999
12:52:28.272,1789120348.273,501.89,5.89,0.9999
12:52:28.352,1789120348.353,501.89,5.92,0.9999
12:52:28.432,1789120348.433,500.43,5.96,0.9999
12:52:28.512,1789120348.513,501.64,5.96,0.9999
12:52:28.592,1789120348.593,501.64,5.99,0.9999
12:52:28.672,1789120348.673,500.19,6.01,0.9999
12:52:28.752,1789120348.753,500.19,6.07,0.9999
12:52:28.832,1789120348.833,498.74,6.18,0.9999
12:52:28.912,1789120348.913,499.47,6.18,0.9999
12:52:28.992,1789120348.993,499.23,6.21,0.9999
12:52:29.072,1789120349.073,498.74,6.25,0.9999
12:52:29.152,1789120349.153,498.74,6.29,0.9999
12:52:29.232,1789120349.233,496.57,6.33,0.9999
12:52:29.312,1789120349.313,497.29,6.39,0.9999
12:52:29.392,1789120349.393,497.05,6.42,0.9999
12:52:29.472,1789120349.473,495.6,6.45,0.9999
12:52:29.552,1789120349.553,494.87,6.53,0.9999
12:52:29.632,1789120349.633,492.7,6.68,0.9999
12:52:29.712,1789120349.713,493.18,6.73,0.9999
12:52:29.792,1789120349.793,492.46,6.78,0.9999
12:52:29.872,1789120349.873,491.73,6.82,0.9999
12:52:29.952,1789120349.953,490.28,6.88,0.9999
12:52:30.032,1789120350.033,488.83,6.97,0.9999
12:52:30.112,1789120350.113,489.07,7.06,0.9999
12:52:30.192,1789120350.193,487.86,7.09,0.9999
12:52:30.272,1789120350.273,487.38,7.17,0.9999
12:52:30.352,1789120350.353,487.38,7.23,0.9999
12:52:30.432,1789120350.433,485.93,7.18,0.9999
12:52:30.512,1789120350.513,485.93,7.23,0.9999
12:52:30.592,1789120350.593,484.72,7.28,0.9999
12:52:30.672,1789120350.673,484.0,7.35,0.9999
12:52:30.752,1789120350.753,482.54,7.4,0.9999
12:52:30.832,1789120350.833,482.79,7.45,0.9999
12:52:30.912,1789120350.913,482.06,7.47,0.9999
12:52:30.992,1789120350.993,481.09,7.5,0.9999
12:52:31.072,1789120351.073,481.58,7.54,0.9999
12:52:31.152,1789120351.153,483.03,7.57,0.9999
12:52:31.232,1789120351.233,483.03,7.49,0.9999
12:52:31.312,1789120351.313,482.54,7.47,0.9999
12:52:31.392,1789120351.393,482.06,7.49,0.9999
12:52:31.472,1789120351.473,482.54,7.52,0.9999
12:52:31.552,1789120351.553,482.54,7.53,0.9999
12:52:31.632,1789120351.633,481.34,7.52,0.9999
12:52:31.712,1789120351.713,481.09,7.53,0.9999
12:52:31.792,1789120351.793,481.09,7.54,0.9999
12:52:31.872,1789120351.873,481.58,7.56,0.9999
12:52:31.952,1789120351.953,484.48,7.56,0.9999
12:52:32.032,1789120352.033,482.79,7.46,0.9999
12:52:32.112,1789120352.113,483.75,7.43,0.9999
12:52:32.192,1789120352.193,483.75,7.43,0.9999
12:52:32.272,1789120352.273,484.24,7.42,0.9999
12:52:32.352,1789120352.353,484.48,7.41,0.9999
12:52:32.432,1789120352.433,484.48,7.39,0.9999
12:52:32.512,1789120352.513,483.51,7.38,0.9999
12:52:32.592,1789120352.593,484.72,7.38,0.9999
12:52:32.672,1789120352.673,485.2,7.37,0.9999
12:52:32.752,1789120352.753,486.9,7.37,0.9999
12:52:32.832,1789120352.833,487.86,7.27,0.9999
12:52:32.912,1789120352.913,486.9,7.2,0.9999
12:52:32.992,1789120352.993,487.38,7.2,0.9999
12:52:33.072,1789120353.073,488.35,7.18,0.9999
12:52:33.152,1789120353.153,488.83,7.19,0.9999
12:52:33.232,1789120353.233,488.83,7.15,0.9999
12:52:33.312,1789120353.313,489.8,7.12,0.9999
12:52:33.392,1789120353.393,488.83,7.1,0.9999
12:52:33.472,1789120353.473,488.83,7.09,0.9999
12:52:33.552,1789120353.553,492.21,7.08,0.9999
12:52:33.632,1789120353.633,492.21,6.96,0.9999
12:52:33.712,1789120353.713,492.21,6.87,0.9999
12:52:33.792,1789120353.793,492.94,6.88,0.9999
12:52:33.872,1789120353.873,493.42,6.85,0.9999
12:52:33.952,1789120353.953,492.7,6.81,0.9999
12:52:34.032,1789120354.033,494.15,6.77,0.9999
12:52:34.112,1789120354.113,494.87,6.71,0.9999
12:52:34.192,1789120354.193,495.36,6.67,0.9999
12:52:34.272,1789120354.273,495.36,6.64,0.9999
12:52:34.352,1789120354.353,498.26,6.6,0.9999
12:52:34.432,1789120354.433,498.02,6.49,0.9999
12:52:34.512,1789120354.513,497.05,6.39,0.9999
12:52:34.592,1789120354.593,498.74,6.38,0.9999
12:52:34.672,1789120354.673,498.98,6.33,0.9999
12:52:34.752,1789120354.753,499.71,6.29,0.9999
12:52:34.832,1789120354.833,499.47,6.24,0.9999
12:52:34.912,1789120354.913,500.92,6.2,0.9999
12:52:34.992,1789120354.993,501.16,6.16,0.9999
12:52:35.072,1789120355.073,499.71,6.1,0.9999
12:52:35.152,1789120355.153,500.68,6.04,0.9999
12:52:35.232,1789120355.233,501.4,6.04,0.9999
12:52:35.312,1789120355.313,502.13,6.05,0.9999
12:52:35.392,1789120355.393,501.64,6.0,0.9999
12:52:35.472,1789120355.473,502.61,5.96,0.9999
12:52:35.552,1789120355.553,502.85,5.91,0.9999
12:52:35.632,1789120355.633,501.4,5.87,0.9999
12:52:35.712,1789120355.713,503.58,5.88,0.9999
12:52:35.792,1789120355.793,503.58,5.83,0.9999
12:52:35.872,1789120355.873,503.82,5.8,0.9999
12:52:35.952,1789120355.953,503.09,5.77,0.9999
12:52:36.032,1789120356.033,503.34,5.8,0.9999
12:52:36.112,1789120356.113,502.61,5.86,0.9999
12:52:36.192,1789120356.193,503.34,5.81,0.9999
12:52:36.272,1789120356.273,503.82,5.8,0.9999
12:52:36.352,1789120356.353,503.82,5.76,0.9999
12:52:36.432,1789120356.433,503.82,5.76,0.9999
12:52:36.512,1789120356.513,504.54,5.75,0.9999
12:52:36.592,1789120356.593,503.09,5.74,0.9999
12:52:36.672,1789120356.673,503.58,5.72,0.9999
12:52:36.752,1789120356.753,503.82,5.72,0.9999
12:52:36.832,1789120356.833,503.34,5.73,0.9999
12:52:36.912,1789120356.913,503.09,5.82,0.9999
12:52:36.992,1789120356.993,504.06,5.79,0.9999
12:52:37.072,1789120357.073,502.61,5.79,0.9999
12:52:37.152,1789120357.153,503.58,5.77,0.9999
12:52:37.232,1789120357.233,503.82,5.78,0.9999
12:52:37.312,1789120357.313,503.58,5.79,0.9999
12:52:37.392,1789120357.393,503.34,5.79,0.9999
12:52:37.472,1789120357.473,503.58,5.79,0.9999
12:52:37.552,1789120357.553,501.89,5.81,0.9999
12:52:37.632,1789120357.633,502.37,5.83,0.9999
12:52:37.712,1789120357.713,502.13,5.94,0.9999
12:52:37.792,1789120357.793,501.89,5.91,0.9999
12:52:37.872,1789120357.873,502.85,5.93,0.9999
12:52:37.952,1789120357.953,500.92,5.94,0.9999
12:52:38.032,1789120358.033,501.64,5.95,0.9999
12:52:38.112,1789120358.113,501.4,5.98,0.9999
12:52:38.192,1789120358.193,501.4,5.99,0.9999
12:52:38.272,1789120358.273,501.4,6.02,0.9999
12:52:38.352,1789120358.353,500.43,6.03,0.9999
12:52:38.432,1789120358.433,499.23,6.05,0.9999
12:52:38.512,1789120358.513,499.71,6.18,0.9999
12:52:38.592,1789120358.593,498.98,6.21,0.9999
12:52:38.672,1789120358.673,499.47,6.24,0.9999
12:52:38.752,1789120358.753,498.26,6.26,0.9999
12:52:38.832,1789120358.833,496.81,6.3,0.9999
12:52:38.912,1789120358.913,497.78,6.38,0.9999
12:52:38.992,1789120358.993,497.05,6.41,0.9999
12:52:39.072,1789120359.073,497.05,6.46,0.9999
12:52:39.152,1789120359.153,495.36,6.48,0.9999
12:52:39.232,1789120359.233,493.18,6.54,0.9999
12:52:39.312,1789120359.313,493.67,6.7,0.9999
12:52:39.392,1789120359.393,492.7,6.74,0.9999
12:52:39.472,1789120359.473,492.46,6.79,0.9999
12:52:39.552,1789120359.553,490.28,6.87,0.9999
12:52:39.632,1789120359.633,490.28,6.92,0.9999
12:52:39.712,1789120359.713,489.56,7.0,0.9999
12:52:39.792,1789120359.793,488.1,7.06,0.9999
