iso,t_s,vDcInst,idc_units,iq_shed
11:34:55.881,1789115695.881,492.21,10.28,1.0
11:34:55.961,1789115695.961,490.28,10.28,1.0
11:34:56.041,1789115696.041,491.97,10.3,1.0
11:34:56.121,1789115696.121,491.25,10.26,1.0
11:34:56.201,1789115696.201,491.97,10.27,1.0
11:34:56.281,1789115696.281,490.76,10.25,1.0
11:34:56.361,1789115696.361,493.18,10.26,1.0
11:34:56.441,1789115696.441,492.94,10.18,1.0
11:34:56.521,1789115696.521,493.18,10.11,1.0
11:34:56.601,1789115696.601,493.67,10.11,1.0
11:34:56.681,1789115696.681,492.7,10.1,1.0
11:34:56.761,1789115696.761,493.91,10.09,1.0
11:34:56.841,1789115696.841,492.21,10.08,1.0
11:34:56.921,1789115696.921,492.94,10.11,1.0
11:34:57.001,1789115697.001,492.94,10.1,1.0
11:34:57.081,1789115697.081,491.73,10.09,1.0
11:34:57.161,1789115697.161,494.15,10.08,1.0
11:34:57.241,1789115697.241,492.46,10.0,1.0
11:34:57.321,1789115697.321,494.63,9.93,1.0
11:34:57.401,1789115697.401,493.67,9.92,1.0
11:34:57.481,1789115697.481,494.87,9.94,1.0
11:34:57.561,1789115697.561,494.63,9.91,1.0
11:34:57.641,1789115697.641,494.87,9.92,1.0
11:34:57.721,1789115697.721,495.12,9.9,1.0
11:34:57.801,1789115697.801,494.87,9.9,1.0
11:34:57.881,1789115697.881,494.87,9.9,1.0
11:34:57.961,1789115697.961,495.84,9.9,1.0
11:34:58.041,1789115698.041,496.81,9.85,1.0
11:34:58.121,1789115698.121,495.6,9.74,1.0
11:34:58.201,1789115698.201,497.05,9.75,1.0
11:34:58.281,1789115698.281,495.6,9.75,1.0
11:34:58.361,1789115698.361,496.08,9.77,1.0
11:34:58.441,1789115698.441,495.6,9.75,1.0
11:34:58.521,1789115698.521,496.08,9.74,1.0
11:34:58.601,1789115698.601,495.6,9.74,1.0
11:34:58.681,1789115698.681,496.32,9.74,1.0
11:34:58.761,1789115698.761,496.32,9.74,1.0
11:34:58.841,1789115698.841,494.87,9.78,1.0
11:34:58.921,1789115698.921,496.57,9.9,1.0
11:34:59.001,1789115699.001,494.63,9.88,1.0
11:34:59.081,1789115699.081,495.84,9.88,1.0
11:34:59.161,1789115699.161,495.36,9.88,1.0
11:34:59.241,1789115699.241,495.6,9.89,1.0
11:34:59.321,1789115699.321,494.63,9.89,1.0
11:34:59.401,1789115699.401,493.91,9.9,1.0
11:34:59.481,1789115699.481,495.12,9.89,1.0
11:34:59.561,1789115699.561,493.91,9.89,1.0
11:34:59.641,1789115699.641,493.18,9.92,1.0
11:34:59.721,1789115699.721,493.67,10.05,1.0
11:34:59.801,1789115699.801,492.94,10.06,1.0
11:34:59.881,1789115699.881,493.42,10.04,1.0
11:34:59.961,1789115699.961,492.94,10.02,1.0
11:35:00.041,1789115700.041,493.18,10.05,1.0
11:35:00.121,1789115700.121,492.94,10.04,1.0
11:35:00.201,1789115700.201,492.7,10.07,1.0
11:35:00.281,1789115700.281,493.91,10.06,1.0
11:35:00.361,1789115700.361,492.7,10.06,1.0
11:35:00.441,1789115700.441,492.94,10.07,1.0
11:35:00.521,1789115700.521,491.73,10.21,1.0
11:35:00.601,1789115700.601,492.21,10.21,1.0
11:35:00.681,1789115700.681,491.97,10.21,1.0
11:35:00.761,1789115700.761,492.7,10.23,1.0
11:35:00.841,1789115700.841,492.21,10.22,1.0
11:35:00.921,1789115700.921,492.46,10.23,1.0
