iso,t_s,vDcInst,idc_units,iq_shed
17:51:50.289,1789138310.29,493.91,0.19,1.0
17:51:50.369,1789138310.37,493.91,0.18,1.0
17:51:50.449,1789138310.45,493.91,0.19,1.0
17:51:50.529,1789138310.53,493.91,0.18,1.0
17:51:50.609,1789138310.61,493.91,0.19,1.0
17:51:50.689,1789138310.69,493.67,0.18,1.0
17:51:50.769,1789138310.77,493.91,0.17,1.0
17:51:50.849,1789138310.85,493.67,0.18,1.0
17:51:50.929,1789138310.93,493.67,0.19,1.0
17:51:51.009,1789138311.01,493.91,0.18,1.0
17:51:51.089,1789138311.09,493.91,0.18,1.0
17:51:51.169,1789138311.17,493.91,0.19,1.0
17:51:51.249,1789138311.25,493.91,0.18,1.0
17:51:51.329,1789138311.33,493.91,0.19,1.0
17:51:51.409,1789138311.41,493.91,0.18,1.0
17:51:51.489,1789138311.49,493.91,0.18,1.0
17:51:51.569,1789138311.57,493.91,0.18,1.0
17:51:51.649,1789138311.65,493.91,0.17,1.0
17:51:51.729,1789138311.73,493.91,0.17,1.0
17:51:51.809,1789138311.81,493.67,0.18,1.0
17:51:51.889,1789138311.89,493.67,0.18,1.0
17:51:51.969,1789138311.97,493.91,0.18,1.0
17:51:52.049,1789138312.05,493.67,0.18,1.0
17:51:52.129,1789138312.13,493.91,0.18,1.0
17:51:52.209,1789138312.21,493.67,0.18,1.0
17:51:52.289,1789138312.29,493.67,0.19,1.0
17:51:52.369,1789138312.37,493.67,0.18,1.0
17:51:52.449,1789138312.45,493.67,0.18,1.0
17:51:52.529,1789138312.53,493.67,0.19,1.0
17:51:52.609,1789138312.61,493.67,0.17,1.0
17:51:52.689,1789138312.69,493.67,0.18,1.0
17:51:52.769,1789138312.77,493.67,0.17,1.0
17:51:52.849,1789138312.85,493.67,0.17,1.0
17:51:52.929,1789138312.93,493.67,0.18,1.0
17:51:53.009,1789138313.01,493.67,0.18,1.0
17:51:53.089,1789138313.09,493.67,0.18,1.0
17:51:53.169,1789138313.17,493.67,0.19,1.0
17:51:53.249,1789138313.25,493.67,0.19,1.0
17:51:53.329,1789138313.33,493.67,0.2,1.0
17:51:53.409,1789138313.41,493.67,0.19,1.0
17:51:53.489,1789138313.49,493.67,0.19,1.0
17:51:53.569,1789138313.57,493.67,0.19,1.0
17:51:53.649,1789138313.65,493.67,0.19,1.0
17:51:53.729,1789138313.73,493.67,0.18,1.0
17:51:53.809,1789138313.81,493.67,0.18,1.0
17:51:53.889,1789138313.89,493.67,0.18,1.0
17:51:53.969,1789138313.97,493.67,0.17,1.0
17:51:54.049,1789138314.05,493.67,0.18,1.0
17:51:54.129,1789138314.13,493.67,0.18,1.0
17:51:54.209,1789138314.21,493.67,0.18,1.0
17:51:54.289,1789138314.29,493.67,0.18,1.0
17:51:54.369,1789138314.37,493.67,0.18,1.0
17:51:54.449,1789138314.45,493.67,0.17,1.0
17:51:54.529,1789138314.53,493.67,0.18,1.0
17:51:54.609,1789138314.61,493.67,0.18,1.0
17:51:54.689,1789138314.69,493.67,0.18,1.0
17:51:54.769,1789138314.77,493.67,0.19,1.0
17:51:54.849,1789138314.85,493.67,0.18,1.0
17:51:54.929,1789138314.93,493.67,0.18,1.0
17:51:55.009,1789138315.01,493.67,0.18,1.0
17:51:55.089,1789138315.09,493.67,0.18,1.0
17:51:55.169,1789138315.17,493.67,0.18,1.0
17:51:55.249,1789138315.25,493.67,0.18,1.0
17:51:55.329,1789138315.33,493.67,0.18,1.0
17:51:55.409,1789138315.41,493.67,0.18,1.0
17:51:55.489,1789138315.49,493.67,0.18,1.0
17:51:55.569,1789138315.57,493.67,0.18,1.0
17:51:55.649,1789138315.65,493.67,0.18,1.0
17:51:55.729,1789138315.73,493.67,0.18,1.0
17:51:55.809,1789138315.81,493.67,0.18,1.0
17:51:55.889,1789138315.89,493.67,0.18,1.0
17:51:55.969,1789138315.97,493.67,0.18,1.0
17:51:56.049,1789138316.05,493.67,0.18,1.0
17:51:56.129,1789138316.13,493.67,0.18,1.0
17:51:56.209,1789138316.21,493.67,0.18,1.0
17:51:56.289,1789138316.29,493.91,0.18,1.0
17:51:56.369,1789138316.37,493.67,0.18,1.0
17:51:56.449,1789138316.45,493.67,0.18,1.0
17:51:56.529,1789138316.53,493.67,0.18,1.0
17:51:56.609,1789138316.61,493.67,0.18,1.0
17:51:56.689,1789138316.69,493.67,0.18,1.0
17:51:56.769,1789138316.77,493.67,0.19,1.0
17:51:56.849,1789138316.85,493.67,0.19,1.0
17:51:56.929,1789138316.93,493.67,0.18,1.0
17:51:57.009,1789138317.01,493.67,0.18,1.0
17:51:57.089,1789138317.09,493.67,0.18,1.0
17:51:57.169,1789138317.17,493.67,0.18,1.0
17:51:57.249,1789138317.25,493.67,0.18,1.0
17:51:57.329,1789138317.33,493.67,0.18,1.0
17:51:57.409,1789138317.41,493.67,0.19,1.0
17:51:57.489,1789138317.49,493.67,0.18,1.0
17:51:57.569,1789138317.57,493.67,0.18,1.0
17:51:57.649,1789138317.65,493.67,0.18,1.0
17:51:57.729,1789138317.73,493.91,0.18,1.0
17:51:57.809,1789138317.81,493.67,0.18,1.0
17:51:57.889,1789138317.89,493.67,0.19,1.0
17:51:57.969,1789138317.97,493.67,0.17,1.0
17:51:58.049,1789138318.05,493.67,0.18,1.0
17:51:58.129,1789138318.13,493.67,0.18,1.0
17:51:58.209,1789138318.21,493.67,0.18,1.0
17:51:58.289,1789138318.29,493.67,0.18,1.0
17:51:58.369,1789138318.37,493.67,0.18,1.0
17:51:58.449,1789138318.45,493.67,0.19,1.0
17:51:58.529,1789138318.53,493.67,0.18,1.0
17:51:58.609,1789138318.61,493.67,0.18,1.0
17:51:58.689,1789138318.69,493.67,0.18,1.0
17:51:58.769,1789138318.77,493.67,0.18,1.0
17:51:58.849,1789138318.85,493.42,0.18,1.0
17:51:58.929,1789138318.93,493.67,0.18,1.0
17:51:59.009,1789138319.01,493.67,0.18,1.0
17:51:59.089,1789138319.09,493.67,0.18,1.0
17:51:59.169,1789138319.17,493.67,0.18,1.0
17:51:59.249,1789138319.25,493.42,0.18,1.0
17:51:59.329,1789138319.33,493.67,0.18,1.0
17:51:59.409,1789138319.41,493.67,0.18,1.0
17:51:59.489,1789138319.49,493.67,0.18,1.0
17:51:59.569,1789138319.57,493.67,0.18,1.0
17:51:59.649,1789138319.65,493.67,0.18,1.0
17:51:59.729,1789138319.73,493.67,0.18,1.0
17:51:59.809,1789138319.81,493.67,0.18,1.0
17:51:59.889,1789138319.89,493.67,0.18,1.0
17:51:59.969,1789138319.97,493.67,0.18,1.0
17:52:00.049,1789138320.05,493.67,0.18,1.0
17:52:00.129,1789138320.13,493.67,0.18,1.0
17:52:00.209,1789138320.21,493.42,0.19,1.0
17:52:00.289,1789138320.29,493.67,0.18,1.0
17:52:00.369,1789138320.37,493.67,0.2,1.0
17:52:00.449,1789138320.45,493.67,0.19,1.0
17:52:00.529,1789138320.53,493.67,0.18,1.0
17:52:00.609,1789138320.61,493.67,0.19,1.0
17:52:00.689,1789138320.69,493.42,0.18,1.0
17:52:00.769,1789138320.77,493.42,0.19,1.0
17:52:00.849,1789138320.85,493.67,0.19,1.0
17:52:00.929,1789138320.93,493.67,0.18,1.0
17:52:01.009,1789138321.01,493.42,0.19,1.0
