iso,t_s,vDcInst,idc_units,iq_shed
15:06:22.050,1789128382.05,520.26,15.07,0.9999
15:06:22.130,1789128382.13,519.78,15.09,0.9999
15:06:22.210,1789128382.21,521.47,15.08,0.9999
15:06:22.290,1789128382.29,520.26,15.09,0.9999
15:06:22.370,1789128382.37,519.53,15.11,0.9999
15:06:22.450,1789128382.45,519.78,15.12,0.9999
15:06:22.530,1789128382.53,518.81,15.12,0.9999
15:06:22.610,1789128382.61,518.57,15.17,0.9999
15:06:22.690,1789128382.69,520.74,15.32,0.9999
15:06:22.770,1789128382.77,520.26,15.31,0.9999
15:06:22.850,1789128382.85,519.29,15.3,0.9999
15:06:22.930,1789128382.93,519.05,15.32,0.9999
15:06:23.010,1789128383.01,520.26,15.34,0.9999
15:06:23.090,1789128383.09,520.02,15.33,0.9999
15:06:23.170,1789128383.17,519.78,15.33,0.9999
15:06:23.250,1789128383.25,520.5,15.35,0.9999
15:06:23.330,1789128383.33,519.05,15.37,0.9999
15:06:23.410,1789128383.41,517.6,15.4,0.9999
15:06:23.490,1789128383.49,517.6,15.55,0.9999
15:06:23.570,1789128383.57,519.05,15.55,0.9999
15:06:23.650,1789128383.65,518.32,15.56,0.9999
15:06:23.730,1789128383.73,518.81,15.55,0.9999
15:06:23.810,1789128383.81,517.6,15.56,0.9999
15:06:23.890,1789128383.89,519.29,15.6,0.9999
15:06:23.970,1789128383.97,518.08,15.57,0.9999
15:06:24.050,1789128384.05,518.57,15.59,0.9999
15:06:24.130,1789128384.13,519.53,15.59,0.9999
15:06:24.210,1789128384.21,519.05,15.63,0.9999
15:06:24.290,1789128384.29,517.6,15.78,0.9999
15:06:24.370,1789128384.37,517.36,15.77,0.9999
15:06:24.450,1789128384.45,517.84,15.81,0.9999
15:06:24.530,1789128384.53,517.36,15.81,0.9999
15:06:24.610,1789128384.61,517.36,15.8,0.9999
15:06:24.690,1789128384.69,518.08,15.82,0.9999
15:06:24.770,1789128384.77,517.6,15.84,0.9999
15:06:24.850,1789128384.85,518.08,15.84,0.9999
15:06:24.930,1789128384.93,517.6,15.83,0.9999
15:06:25.010,1789128385.01,517.12,15.87,0.9999
15:06:25.090,1789128385.09,517.36,16.06,0.9999
15:06:25.170,1789128385.17,517.12,16.03,0.9999
15:06:25.250,1789128385.25,517.36,16.04,0.9999
15:06:25.330,1789128385.33,516.87,16.07,0.9999
15:06:25.410,1789128385.41,516.87,16.06,0.9999
15:06:25.490,1789128385.49,516.63,16.08,0.9999
15:06:25.570,1789128385.57,517.12,16.08,0.9999
15:06:25.650,1789128385.65,516.63,16.11,0.9999
15:06:25.730,1789128385.73,516.63,16.09,0.9999
15:06:25.810,1789128385.81,516.39,16.1,0.9999
15:06:25.890,1789128385.89,516.87,16.3,0.9999
15:06:25.970,1789128385.97,515.67,16.3,0.9999
15:06:26.050,1789128386.05,515.18,16.3,0.9999
15:06:26.130,1789128386.13,515.67,16.32,0.9999
15:06:26.210,1789128386.21,516.39,16.34,0.9999
15:06:26.290,1789128386.29,515.67,16.32,0.9999
15:06:26.370,1789128386.37,516.39,16.33,0.9999
15:06:26.450,1789128386.45,517.12,16.36,0.9999
15:06:26.530,1789128386.53,517.36,16.37,0.9999
15:06:26.610,1789128386.61,516.15,16.35,0.9999
15:06:26.690,1789128386.69,515.42,16.55,0.9999
15:06:26.770,1789128386.77,515.18,16.57,0.9999
15:06:26.850,1789128386.85,515.91,16.55,0.9999
15:06:26.930,1789128386.93,515.91,16.57,0.9999
15:06:27.010,1789128387.01,516.15,16.6,0.9999
15:06:27.090,1789128387.09,514.7,16.59,0.9999
15:06:27.170,1789128387.17,514.21,16.6,0.9999
15:06:27.250,1789128387.25,514.94,16.62,0.9999
15:06:27.330,1789128387.33,515.67,16.63,0.9999
15:06:27.410,1789128387.41,515.18,16.6,0.9999
15:06:27.490,1789128387.49,514.21,16.78,0.9999
15:06:27.570,1789128387.57,514.46,16.85,0.9999
15:06:27.650,1789128387.65,515.18,16.83,0.9999
15:06:27.730,1789128387.73,514.46,16.83,0.9999
15:06:27.810,1789128387.81,514.21,16.86,0.9999
15:06:27.890,1789128387.89,515.42,16.86,0.9999
15:06:27.970,1789128387.97,514.94,16.86,0.9999
15:06:28.050,1789128388.05,513.25,16.9,0.9999
15:06:28.130,1789128388.13,513.97,16.89,0.9999
15:06:28.210,1789128388.21,513.97,16.88,0.9999
15:06:28.290,1789128388.29,513.25,17.01,0.9999
15:06:28.370,1789128388.37,513.73,17.12,0.9999
15:06:28.450,1789128388.45,513.73,17.09,0.9999
15:06:28.530,1789128388.53,513.01,17.11,0.9999
15:06:28.610,1789128388.61,513.73,17.14,0.9999
15:06:28.690,1789128388.69,512.28,17.13,0.9999
15:06:28.770,1789128388.77,512.52,17.14,0.9999
15:06:28.850,1789128388.85,513.25,17.17,0.9999
15:06:28.930,1789128388.93,513.01,17.17,0.9999
15:06:29.010,1789128389.01,514.94,17.16,0.9999
15:06:29.090,1789128389.09,512.52,17.28,0.9999
15:06:29.170,1789128389.17,513.97,17.41,0.9999
15:06:29.250,1789128389.25,513.25,17.38,0.9999
15:06:29.330,1789128389.33,512.76,17.39,0.9999
15:06:29.410,1789128389.41,511.8,17.42,0.9999
15:06:29.490,1789128389.49,513.01,17.42,0.9999
15:06:29.570,1789128389.57,512.28,17.43,0.9999
15:06:29.650,1789128389.65,512.04,17.47,0.9999
15:06:29.730,1789128389.73,511.07,17.45,0.9999
15:06:29.810,1789128389.81,512.52,17.44,0.9999
15:06:29.890,1789128389.89,511.56,17.56,0.9999
15:06:29.970,1789128389.97,512.28,17.7,0.9999
15:06:30.050,1789128390.05,512.04,17.66,0.9999
15:06:30.130,1789128390.13,512.28,17.7,0.9999
15:06:30.210,1789128390.21,510.1,17.71,0.9999
15:06:30.290,1789128390.29,511.31,17.7,0.9999
15:06:30.370,1789128390.37,511.56,17.72,0.9999
