iso,t_s,vDcInst,idc_units,iq_shed
05:58:57.598,1789095537.598,504.79,0.16,1.0
05:58:57.678,1789095537.678,504.79,0.15,1.0
05:58:57.758,1789095537.758,504.79,0.16,1.0
05:58:57.838,1789095537.838,504.79,0.15,1.0
05:58:57.918,1789095537.918,504.79,0.15,1.0
05:58:57.998,1789095537.998,504.79,0.15,1.0
05:58:58.078,1789095538.078,505.03,0.16,1.0
05:58:58.158,1789095538.158,504.54,0.15,1.0
05:58:58.238,1789095538.238,504.54,0.16,1.0
05:58:58.318,1789095538.318,504.79,0.16,1.0
05:58:58.398,1789095538.398,504.79,0.15,1.0
05:58:58.478,1789095538.478,504.79,0.16,1.0
05:58:58.558,1789095538.558,504.79,0.16,1.0
05:58:58.638,1789095538.638,504.79,0.15,1.0
05:58:58.718,1789095538.718,504.79,0.15,1.0
05:58:58.798,1789095538.798,504.79,0.16,1.0
05:58:58.878,1789095538.878,504.79,0.16,1.0
05:58:58.958,1789095538.958,504.79,0.16,1.0
05:58:59.038,1789095539.038,504.79,0.15,1.0
05:58:59.118,1789095539.118,504.79,0.16,1.0
05:58:59.198,1789095539.198,504.79,0.16,1.0
05:58:59.278,1789095539.278,504.79,0.16,1.0
05:58:59.358,1789095539.358,504.79,0.15,1.0
05:58:59.438,1789095539.438,504.79,0.16,1.0
05:58:59.518,1789095539.518,504.79,0.15,1.0
05:58:59.598,1789095539.598,504.79,0.16,1.0
05:58:59.678,1789095539.678,504.79,0.15,1.0
05:58:59.758,1789095539.758,504.79,0.16,1.0
05:58:59.838,1789095539.838,504.79,0.15,1.0
05:58:59.918,1789095539.918,504.79,0.15,1.0
05:58:59.998,1789095539.998,504.79,0.15,1.0
05:59:00.078,1789095540.078,504.79,0.16,1.0
05:59:00.158,1789095540.158,504.79,0.15,1.0
05:59:00.238,1789095540.238,504.79,0.15,1.0
05:59:00.318,1789095540.318,504.79,0.16,1.0
05:59:00.398,1789095540.398,504.79,0.16,1.0
05:59:00.478,1789095540.478,504.79,0.15,1.0
05:59:00.558,1789095540.558,504.79,0.16,1.0
05:59:00.638,1789095540.638,504.79,0.15,1.0
05:59:00.718,1789095540.718,504.79,0.15,1.0
05:59:00.798,1789095540.798,504.79,0.16,1.0
05:59:00.878,1789095540.878,504.79,0.15,1.0
05:59:00.958,1789095540.958,504.79,0.15,1.0
05:59:01.038,1789095541.038,504.79,0.15,1.0
05:59:01.118,1789095541.118,504.79,0.15,1.0
05:59:01.198,1789095541.198,504.79,0.16,1.0
05:59:01.278,1789095541.278,504.79,0.15,1.0
05:59:01.358,1789095541.358,504.79,0.15,1.0
05:59:01.438,1789095541.438,504.79,0.15,1.0
05:59:01.518,1789095541.518,504.79,0.15,1.0
05:59:01.598,1789095541.598,504.79,0.16,1.0
05:59:01.678,1789095541.678,504.79,0.16,1.0
05:59:01.758,1789095541.758,504.79,0.16,1.0
05:59:01.838,1789095541.838,504.79,0.16,1.0
05:59:01.918,1789095541.918,505.03,0.16,1.0
05:59:01.998,1789095541.998,504.79,0.15,1.0
05:59:02.078,1789095542.078,504.79,0.15,1.0
05:59:02.158,1789095542.158,504.79,0.15,1.0
05:59:02.238,1789095542.238,504.79,0.16,1.0
05:59:02.318,1789095542.318,504.79,0.15,1.0
05:59:02.398,1789095542.398,504.79,0.16,1.0
05:59:02.478,1789095542.478,504.79,0.16,1.0
05:59:02.558,1789095542.558,504.79,0.16,1.0
05:59:02.638,1789095542.638,504.79,0.16,1.0
05:59:02.718,1789095542.718,504.79,0.16,1.0
05:59:02.798,1789095542.798,504.79,0.16,1.0
05:59:02.878,1789095542.878,504.79,0.16,1.0
05:59:02.958,1789095542.958,504.79,0.16,1.0
05:59:03.038,1789095543.038,504.79,0.16,1.0
05:59:03.118,1789095543.118,504.79,0.15,1.0
05:59:03.198,1789095543.198,504.79,0.15,1.0
05:59:03.278,1789095543.278,505.03,0.15,1.0
