iso,t_s,vDcInst,idc_units,iq_shed
10:21:16.608,1789111276.609,534.28,3.62,1.0
10:21:16.688,1789111276.689,533.56,3.72,1.0
10:21:16.768,1789111276.769,534.04,3.66,1.0
10:21:16.848,1789111276.849,533.8,3.69,1.0
10:21:16.928,1789111276.929,534.52,3.69,1.0
10:21:17.008,1789111277.009,533.8,3.72,1.0
10:21:17.088,1789111277.089,533.56,3.65,1.0
10:21:17.168,1789111277.169,533.8,3.69,1.0
10:21:17.248,1789111277.249,534.28,3.68,1.0
10:21:17.328,1789111277.329,533.31,3.7,1.0
10:21:17.408,1789111277.409,533.56,3.65,1.0
10:21:17.488,1789111277.489,533.56,3.77,1.0
10:21:17.568,1789111277.569,533.8,3.72,1.0
10:21:17.648,1789111277.649,533.07,3.75,1.0
10:21:17.728,1789111277.729,533.8,3.72,1.0
10:21:17.808,1789111277.809,533.8,3.73,1.0
10:21:17.888,1789111277.889,534.28,3.72,1.0
10:21:17.968,1789111277.969,533.31,3.75,1.0
10:21:18.048,1789111278.049,533.8,3.72,1.0
10:21:18.128,1789111278.129,533.56,3.73,1.0
10:21:18.208,1789111278.209,533.31,3.75,1.0
10:21:18.288,1789111278.289,534.04,3.8,1.0
10:21:18.368,1789111278.369,533.56,3.8,1.0
10:21:18.448,1789111278.449,533.8,3.75,1.0
10:21:18.528,1789111278.529,533.8,3.8,1.0
10:21:18.608,1789111278.609,533.8,3.78,1.0
10:21:18.688,1789111278.689,533.31,3.81,1.0
10:21:18.768,1789111278.769,533.56,3.78,1.0
10:21:18.848,1789111278.849,533.56,3.77,1.0
10:21:18.928,1789111278.929,533.56,3.77,1.0
10:21:19.008,1789111279.009,533.56,3.78,1.0
10:21:19.088,1789111279.089,533.07,3.87,1.0
10:21:19.168,1789111279.169,533.31,3.83,1.0
10:21:19.248,1789111279.249,533.07,3.82,1.0
10:21:19.328,1789111279.329,533.07,3.84,1.0
10:21:19.408,1789111279.409,533.8,3.86,1.0
10:21:19.488,1789111279.489,532.83,3.88,1.0
10:21:19.568,1789111279.569,533.56,3.83,1.0
10:21:19.648,1789111279.649,533.31,3.85,1.0
10:21:19.728,1789111279.729,533.31,3.86,1.0
10:21:19.808,1789111279.809,533.56,3.88,1.0
10:21:19.888,1789111279.889,532.59,3.9,1.0
10:21:19.968,1789111279.969,533.56,3.89,1.0
10:21:20.048,1789111280.049,533.31,3.93,1.0
10:21:20.128,1789111280.129,533.31,3.92,1.0
10:21:20.208,1789111280.209,533.8,3.92,1.0
10:21:20.288,1789111280.289,532.83,3.92,1.0
10:21:20.368,1789111280.369,533.07,3.9,1.0
10:21:20.448,1789111280.449,533.56,3.9,1.0
10:21:20.528,1789111280.529,533.07,3.91,1.0
10:21:20.608,1789111280.609,533.56,3.9,1.0
10:21:20.688,1789111280.689,533.07,3.97,1.0
10:21:20.768,1789111280.769,533.07,4.01,1.0
10:21:20.848,1789111280.849,533.31,3.94,1.0
10:21:20.928,1789111280.929,532.83,3.97,1.0
10:21:21.008,1789111281.009,533.07,3.95,1.0
10:21:21.088,1789111281.089,533.56,3.95,1.0
10:21:21.168,1789111281.169,533.07,3.98,1.0
10:21:21.248,1789111281.249,533.07,3.97,1.0
10:21:21.328,1789111281.329,533.07,3.95,1.0
10:21:21.408,1789111281.409,533.07,3.97,1.0
10:21:21.488,1789111281.489,532.83,3.99,1.0
10:21:21.568,1789111281.569,532.83,4.05,1.0
10:21:21.648,1789111281.649,532.83,4.04,1.0
10:21:21.728,1789111281.729,532.59,4.04,1.0
10:21:21.808,1789111281.809,533.07,4.0,1.0
10:21:21.888,1789111281.889,532.83,4.03,1.0
10:21:21.968,1789111281.969,533.07,4.04,1.0
10:21:22.048,1789111282.049,532.83,4.02,1.0
10:21:22.128,1789111282.129,533.56,4.03,1.0
10:21:22.208,1789111282.209,532.35,4.04,1.0
10:21:22.288,1789111282.289,532.83,4.02,1.0
10:21:22.368,1789111282.369,532.83,4.09,1.0
10:21:22.448,1789111282.449,532.83,4.09,1.0
10:21:22.528,1789111282.529,532.83,4.1,1.0
10:21:22.608,1789111282.609,532.83,4.09,1.0
10:21:22.688,1789111282.689,533.07,4.09,1.0
10:21:22.768,1789111282.769,532.1,4.09,1.0
10:21:22.848,1789111282.849,532.59,4.08,1.0
10:21:22.928,1789111282.929,532.83,4.07,1.0
10:21:23.008,1789111283.009,532.83,4.09,1.0
10:21:23.088,1789111283.089,532.59,4.11,1.0
10:21:23.168,1789111283.169,532.59,4.17,1.0
10:21:23.248,1789111283.249,533.07,4.14,1.0
10:21:23.328,1789111283.329,532.59,4.14,1.0
10:21:23.408,1789111283.409,532.1,4.15,1.0
