iso,t_s,vDcInst,idc_units,iq_shed
11:35:19.346,1789115719.346,497.53,9.74,1.0
11:35:19.426,1789115719.426,497.05,9.74,1.0
11:35:19.506,1789115719.506,497.05,9.72,1.0
11:35:19.586,1789115719.586,497.78,9.72,1.0
11:35:19.666,1789115719.666,497.53,9.73,1.0
11:35:19.746,1789115719.746,497.29,9.72,1.0
11:35:19.826,1789115719.826,498.74,9.71,1.0
11:35:19.906,1789115719.906,497.29,9.72,1.0
11:35:19.986,1789115719.986,497.78,9.81,1.0
11:35:20.066,1789115720.066,496.32,9.88,1.0
11:35:20.146,1789115720.146,497.78,9.87,1.0
11:35:20.226,1789115720.226,497.05,9.87,1.0
11:35:20.306,1789115720.306,496.81,9.87,1.0
11:35:20.386,1789115720.386,497.29,9.87,1.0
11:35:20.466,1789115720.466,495.84,9.86,1.0
11:35:20.546,1789115720.546,496.81,9.88,1.0
11:35:20.626,1789115720.626,496.57,9.88,1.0
11:35:20.706,1789115720.706,495.6,9.86,1.0
11:35:20.786,1789115720.786,496.08,9.95,1.0
11:35:20.866,1789115720.866,494.63,10.01,1.0
11:35:20.946,1789115720.946,495.84,10.01,1.0
11:35:21.026,1789115721.026,494.63,10.0,1.0
11:35:21.106,1789115721.106,495.84,10.05,1.0
11:35:21.186,1789115721.186,495.12,10.02,1.0
11:35:21.266,1789115721.266,494.87,10.05,1.0
11:35:21.346,1789115721.346,495.6,10.02,1.0
11:35:21.426,1789115721.426,495.36,10.03,1.0
11:35:21.506,1789115721.506,495.6,10.03,1.0
11:35:21.586,1789115721.586,494.15,10.1,1.0
11:35:21.666,1789115721.666,494.63,10.21,1.0
11:35:21.746,1789115721.746,494.87,10.18,1.0
11:35:21.826,1789115721.826,494.63,10.18,1.0
11:35:21.906,1789115721.906,494.39,10.19,1.0
11:35:21.986,1789115721.986,494.87,10.2,1.0
11:35:22.066,1789115722.066,493.91,10.19,1.0
11:35:22.146,1789115722.146,494.87,10.2,1.0
11:35:22.226,1789115722.226,493.91,10.2,1.0
11:35:22.306,1789115722.306,495.36,10.19,1.0
11:35:22.386,1789115722.386,491.97,10.26,1.0
11:35:22.466,1789115722.466,493.67,10.38,1.0
11:35:22.546,1789115722.546,491.97,10.37,1.0
11:35:22.626,1789115722.626,492.7,10.35,1.0
11:35:22.706,1789115722.706,492.46,10.38,1.0
11:35:22.786,1789115722.786,491.25,10.37,1.0
11:35:22.866,1789115722.866,492.94,10.4,1.0
11:35:22.946,1789115722.946,491.01,10.36,1.0
11:35:23.026,1789115723.026,492.7,10.39,1.0
11:35:23.106,1789115723.106,491.01,10.38,1.0
11:35:23.186,1789115723.186,491.01,10.43,1.0
11:35:23.266,1789115723.266,489.31,10.54,1.0
11:35:23.346,1789115723.346,490.28,10.55,1.0
11:35:23.426,1789115723.426,490.28,10.55,1.0
11:35:23.506,1789115723.506,491.01,10.54,1.0
11:35:23.586,1789115723.586,491.01,10.55,1.0
11:35:23.666,1789115723.666,491.01,10.56,1.0
11:35:23.746,1789115723.746,490.76,10.56,1.0
11:35:23.826,1789115723.826,490.76,10.57,1.0
11:35:23.906,1789115723.906,490.76,10.56,1.0
11:35:23.986,1789115723.986,493.18,10.54,1.0
11:35:24.066,1789115724.066,492.46,10.4,1.0
11:35:24.146,1789115724.146,492.46,10.4,1.0
11:35:24.226,1789115724.226,491.25,10.42,1.0
11:35:24.306,1789115724.306,491.49,10.41,1.0
11:35:24.386,1789115724.386,491.97,10.41,1.0
11:35:24.466,1789115724.466,491.97,10.4,1.0
11:35:24.546,1789115724.546,492.21,10.39,1.0
11:35:24.626,1789115724.626,491.97,10.4,1.0
11:35:24.706,1789115724.706,492.21,10.4,1.0
11:35:24.786,1789115724.786,493.91,10.4,1.0
11:35:24.866,1789115724.866,493.67,10.23,1.0
11:35:24.946,1789115724.946,493.67,10.24,1.0
11:35:25.026,1789115725.026,493.91,10.22,1.0
11:35:25.106,1789115725.106,493.42,10.22,1.0
11:35:25.186,1789115725.186,494.15,10.22,1.0
11:35:25.266,1789115725.266,492.94,10.22,1.0
11:35:25.346,1789115725.346,494.15,10.22,1.0
11:35:25.426,1789115725.426,492.94,10.22,1.0
11:35:25.506,1789115725.506,494.63,10.23,1.0
11:35:25.586,1789115725.586,494.39,10.2,1.0
11:35:25.666,1789115725.666,495.84,10.09,1.0
11:35:25.746,1789115725.746,494.63,10.05,1.0
11:35:25.826,1789115725.826,496.08,10.07,1.0
11:35:25.906,1789115725.906,494.87,10.04,1.0
11:35:25.986,1789115725.986,495.36,10.05,1.0
11:35:26.066,1789115726.066,495.12,10.05,1.0
11:35:26.146,1789115726.146,495.6,10.03,1.0
11:35:26.226,1789115726.226,494.87,10.05,1.0
11:35:26.306,1789115726.306,496.08,10.04,1.0
11:35:26.386,1789115726.386,494.39,10.03,1.0
11:35:26.466,1789115726.466,494.39,10.16,1.0
11:35:26.546,1789115726.546,494.15,10.19,1.0
11:35:26.626,1789115726.626,494.15,10.2,1.0
11:35:26.706,1789115726.706,494.15,10.18,1.0
11:35:26.786,1789115726.786,494.39,10.19,1.0
11:35:26.866,1789115726.866,493.67,10.17,1.0
11:35:26.946,1789115726.946,494.39,10.22,1.0
11:35:27.026,1789115727.026,493.42,10.18,1.0
11:35:27.106,1789115727.106,494.63,10.22,1.0
11:35:27.186,1789115727.186,493.18,10.19,1.0
11:35:27.266,1789115727.266,492.7,10.32,1.0
11:35:27.346,1789115727.346,491.97,10.35,1.0
11:35:27.426,1789115727.426,492.94,10.36,1.0
11:35:27.506,1789115727.506,492.46,10.35,1.0
11:35:27.586,1789115727.586,493.18,10.35,1.0
11:35:27.666,1789115727.666,492.21,10.34,1.0
11:35:27.746,1789115727.746,493.18,10.36,1.0
11:35:27.826,1789115727.826,492.21,10.35,1.0
11:35:27.906,1789115727.906,492.21,10.37,1.0
11:35:27.986,1789115727.986,491.25,10.37,1.0
11:35:28.066,1789115728.066,490.28,10.45,1.0
11:35:28.146,1789115728.146,492.46,10.54,1.0
11:35:28.226,1789115728.226,491.01,10.51,1.0
11:35:28.306,1789115728.306,491.73,10.54,1.0
11:35:28.386,1789115728.386,490.76,10.54,1.0
11:35:28.466,1789115728.466,492.21,10.55,1.0
11:35:28.546,1789115728.546,491.49,10.54,1.0
11:35:28.626,1789115728.626,492.21,10.54,1.0
11:35:28.706,1789115728.706,491.49,10.55,1.0
11:35:28.786,1789115728.786,491.73,10.54,1.0
11:35:28.866,1789115728.866,492.7,10.49,1.0
11:35:28.946,1789115728.946,492.7,10.37,1.0
11:35:29.026,1789115729.026,491.73,10.4,1.0
11:35:29.106,1789115729.106,492.7,10.38,1.0
11:35:29.186,1789115729.186,491.97,10.4,1.0
11:35:29.266,1789115729.266,492.94,10.39,1.0
11:35:29.346,1789115729.346,492.21,10.39,1.0
11:35:29.426,1789115729.426,493.18,10.38,1.0
11:35:29.506,1789115729.506,491.97,10.37,1.0
11:35:29.586,1789115729.586,492.7,10.38,1.0
11:35:29.666,1789115729.666,493.42,10.31,1.0
11:35:29.746,1789115729.746,495.12,10.22,1.0
11:35:29.826,1789115729.826,493.18,10.21,1.0
11:35:29.906,1789115729.906,494.87,10.23,1.0
11:35:29.986,1789115729.986,493.67,10.21,1.0
11:35:30.066,1789115730.066,494.87,10.22,1.0
11:35:30.146,1789115730.146,494.15,10.21,1.0
11:35:30.226,1789115730.226,495.12,10.22,1.0
11:35:30.306,1789115730.306,494.63,10.18,1.0
11:35:30.386,1789115730.386,495.36,10.19,1.0
11:35:30.466,1789115730.466,496.32,10.14,1.0
11:35:30.546,1789115730.546,495.36,10.03,1.0
11:35:30.626,1789115730.626,496.57,10.06,1.0
11:35:30.706,1789115730.706,494.87,10.04,1.0
11:35:30.786,1789115730.786,495.36,10.06,1.0
11:35:30.866,1789115730.866,496.32,10.04,1.0
11:35:30.946,1789115730.946,495.12,10.03,1.0
11:35:31.026,1789115731.026,496.57,10.04,1.0
11:35:31.106,1789115731.106,495.12,10.02,1.0
11:35:31.186,1789115731.186,496.81,10.05,1.0
11:35:31.266,1789115731.266,496.81,9.97,1.0
11:35:31.346,1789115731.346,497.53,9.88,1.0
11:35:31.426,1789115731.426,497.05,9.87,1.0
11:35:31.506,1789115731.506,497.29,9.89,1.0
11:35:31.586,1789115731.586,497.78,9.88,1.0
11:35:31.666,1789115731.666,498.02,9.87,1.0
11:35:31.746,1789115731.746,498.5,9.86,1.0
11:35:31.826,1789115731.826,498.26,9.85,1.0
11:35:31.906,1789115731.906,498.02,9.86,1.0
11:35:31.986,1789115731.986,497.78,9.87,1.0
11:35:32.066,1789115732.066,497.53,9.88,1.0
11:35:32.146,1789115732.146,496.57,10.0,1.0
11:35:32.226,1789115732.226,497.78,10.0,1.0
11:35:32.306,1789115732.306,496.08,9.98,1.0
11:35:32.386,1789115732.386,497.05,10.01,1.0
11:35:32.466,1789115732.466,495.84,10.0,1.0
11:35:32.546,1789115732.546,496.32,10.02,1.0
11:35:32.626,1789115732.626,496.81,10.01,1.0
11:35:32.706,1789115732.706,496.08,10.0,1.0
11:35:32.786,1789115732.786,496.57,10.0,1.0
11:35:32.866,1789115732.866,493.91,10.01,1.0
11:35:32.946,1789115732.946,495.12,10.17,1.0
11:35:33.026,1789115733.026,494.39,10.16,1.0
11:35:33.106,1789115733.106,494.63,10.17,1.0
11:35:33.186,1789115733.186,495.12,10.17,1.0
11:35:33.266,1789115733.266,494.15,10.15,1.0
11:35:33.346,1789115733.346,495.84,10.17,1.0
11:35:33.426,1789115733.426,494.15,10.16,1.0
11:35:33.506,1789115733.506,495.84,10.18,1.0
11:35:33.586,1789115733.586,492.94,10.17,1.0
11:35:33.666,1789115733.666,494.15,10.2,1.0
11:35:33.746,1789115733.746,492.46,10.31,1.0
11:35:33.826,1789115733.826,493.91,10.34,1.0
11:35:33.906,1789115733.906,493.18,10.33,1.0
11:35:33.986,1789115733.986,494.39,10.34,1.0
11:35:34.066,1789115734.066,493.67,10.33,1.0
11:35:34.146,1789115734.146,494.15,10.35,1.0
11:35:34.226,1789115734.226,493.67,10.35,1.0
11:35:34.306,1789115734.306,494.15,10.35,1.0
11:35:34.386,1789115734.386,494.63,10.36,1.0
11:35:34.466,1789115734.466,492.7,10.35,1.0
11:35:34.546,1789115734.546,492.46,10.48,1.0
11:35:34.626,1789115734.626,491.97,10.51,1.0
11:35:34.706,1789115734.706,492.46,10.52,1.0
11:35:34.786,1789115734.786,492.46,10.52,1.0
11:35:34.866,1789115734.866,492.7,10.5,1.0
11:35:34.946,1789115734.946,491.49,10.52,1.0
11:35:35.026,1789115735.026,492.21,10.5,1.0
11:35:35.106,1789115735.106,491.25,10.53,1.0
11:35:35.186,1789115735.186,491.97,10.53,1.0
11:35:35.266,1789115735.266,490.76,10.55,1.0
11:35:35.346,1789115735.346,489.31,10.65,1.0
11:35:35.426,1789115735.426,491.25,10.71,1.0
11:35:35.506,1789115735.506,489.8,10.68,1.0
11:35:35.586,1789115735.586,491.01,10.73,1.0
11:35:35.666,1789115735.666,489.8,10.71,1.0
11:35:35.746,1789115735.746,491.49,10.71,1.0
11:35:35.826,1789115735.826,490.04,10.72,1.0
11:35:35.906,1789115735.906,490.04,10.72,1.0
11:35:35.986,1789115735.986,489.31,10.73,1.0
11:35:36.066,1789115736.066,491.25,10.73,1.0
11:35:36.146,1789115736.146,491.73,10.63,1.0
11:35:36.226,1789115736.226,491.01,10.55,1.0
11:35:36.306,1789115736.306,492.21,10.58,1.0
11:35:36.386,1789115736.386,491.49,10.55,1.0
11:35:36.466,1789115736.466,493.18,10.58,1.0
11:35:36.546,1789115736.546,491.25,10.57,1.0
11:35:36.626,1789115736.626,492.94,10.56,1.0
11:35:36.706,1789115736.706,492.7,10.54,1.0
11:35:36.786,1789115736.786,492.94,10.54,1.0
11:35:36.866,1789115736.866,493.42,10.55,1.0
11:35:36.946,1789115736.946,493.18,10.48,1.0
11:35:37.026,1789115737.026,493.18,10.39,1.0
11:35:37.106,1789115737.106,492.7,10.39,1.0
11:35:37.186,1789115737.186,493.18,10.39,1.0
11:35:37.266,1789115737.266,493.91,10.37,1.0
11:35:37.346,1789115737.346,492.94,10.39,1.0
11:35:37.426,1789115737.426,493.91,10.37,1.0
11:35:37.506,1789115737.506,493.18,10.36,1.0
11:35:37.586,1789115737.586,493.91,10.36,1.0
11:35:37.666,1789115737.666,493.67,10.35,1.0
11:35:37.746,1789115737.746,496.08,10.28,1.0
