iso,t_s,vDcInst,idc_units,iq_shed
17:37:13.392,1789137433.392,472.63,1.93,1.0
17:37:13.472,1789137433.472,472.15,1.94,1.0
17:37:13.552,1789137433.552,474.08,1.94,1.0
17:37:13.632,1789137433.632,473.84,1.93,1.0
17:37:13.712,1789137433.712,471.18,1.93,1.0
17:37:13.792,1789137433.792,472.87,1.93,1.0
17:37:13.872,1789137433.872,472.39,1.94,1.0
17:37:13.952,1789137433.952,473.6,1.93,1.0
17:37:14.032,1789137434.032,473.36,1.92,1.0
17:37:14.112,1789137434.112,470.21,1.95,1.0
17:37:14.192,1789137434.192,470.94,1.95,1.0
17:37:14.272,1789137434.272,471.91,1.96,1.0
17:37:14.352,1789137434.352,471.91,1.97,1.0
17:37:14.432,1789137434.432,473.12,1.96,1.0
17:37:14.512,1789137434.512,471.42,1.96,1.0
17:37:14.592,1789137434.592,470.46,1.96,1.0
17:37:14.672,1789137434.672,471.67,1.95,1.0
17:37:14.752,1789137434.752,471.67,1.96,1.0
17:37:14.832,1789137434.832,473.12,1.96,1.0
17:37:14.912,1789137434.912,474.57,1.94,1.0
17:37:14.992,1789137434.992,471.67,1.93,1.0
17:37:15.072,1789137435.072,472.39,1.94,1.0
17:37:15.152,1789137435.152,472.87,1.94,1.0
17:37:15.232,1789137435.232,474.08,1.95,1.0
17:37:15.312,1789137435.312,474.57,1.94,1.0
17:37:15.392,1789137435.392,472.15,1.94,1.0
17:37:15.472,1789137435.472,471.91,1.93,1.0
17:37:15.552,1789137435.552,472.63,1.93,1.0
17:37:15.632,1789137435.632,473.6,1.95,1.0
17:37:15.712,1789137435.712,476.26,1.92,1.0
17:37:15.792,1789137435.792,473.6,1.91,1.0
17:37:15.872,1789137435.872,473.12,1.91,1.0
17:37:15.952,1789137435.952,473.36,1.92,1.0
17:37:16.032,1789137436.032,474.57,1.93,1.0
17:37:16.112,1789137436.112,475.78,1.91,1.0
17:37:16.192,1789137436.192,471.18,1.92,1.0
17:37:16.272,1789137436.272,471.67,1.94,1.0
17:37:16.352,1789137436.352,472.39,1.95,1.0
17:37:16.432,1789137436.432,473.6,1.95,1.0
17:37:16.512,1789137436.512,474.57,1.93,1.0
17:37:16.592,1789137436.592,471.91,1.94,1.0
17:37:16.672,1789137436.672,471.91,1.94,1.0
17:37:16.752,1789137436.752,472.39,1.95,1.0
17:37:16.832,1789137436.832,472.87,1.95,1.0
17:37:16.912,1789137436.912,474.08,1.95,1.0
17:37:16.992,1789137436.992,471.42,1.94,1.0
17:37:17.072,1789137437.072,469.25,1.97,1.0
17:37:17.152,1789137437.152,471.18,1.98,1.0
17:37:17.232,1789137437.232,471.18,1.97,1.0
17:37:17.312,1789137437.312,472.39,1.97,1.0
17:37:17.392,1789137437.392,472.39,1.96,1.0
17:37:17.472,1789137437.472,469.97,1.98,1.0
17:37:17.552,1789137437.552,470.7,1.96,1.0
17:37:17.632,1789137437.632,471.42,1.97,1.0
17:37:17.712,1789137437.712,471.42,1.97,1.0
17:37:17.792,1789137437.792,473.6,1.96,1.0
17:37:17.872,1789137437.872,473.6,1.94,1.0
17:37:17.952,1789137437.952,470.94,1.93,1.0
17:37:18.032,1789137438.032,472.39,1.94,1.0
17:37:18.112,1789137438.112,472.39,1.94,1.0
17:37:18.192,1789137438.192,473.6,1.94,1.0
17:37:18.272,1789137438.272,474.08,1.94,1.0
17:37:18.352,1789137438.352,471.42,1.94,1.0
17:37:18.432,1789137438.432,472.39,1.94,1.0
17:37:18.512,1789137438.512,472.63,1.94,1.0
17:37:18.592,1789137438.592,474.57,1.94,1.0
17:37:18.672,1789137438.672,476.02,1.91,1.0
17:37:18.752,1789137438.752,472.87,1.9,1.0
17:37:18.832,1789137438.832,473.6,1.9,1.0
17:37:18.912,1789137438.912,473.36,1.91,1.0
17:37:18.992,1789137438.992,475.29,1.91,1.0
17:37:19.072,1789137439.072,474.81,1.9,1.0
17:37:19.152,1789137439.152,471.42,1.92,1.0
17:37:19.232,1789137439.232,472.39,1.93,1.0
17:37:19.312,1789137439.312,472.15,1.95,1.0
17:37:19.392,1789137439.392,473.84,1.94,1.0
17:37:19.472,1789137439.472,474.32,1.93,1.0
17:37:19.552,1789137439.552,471.91,1.93,1.0
17:37:19.632,1789137439.632,472.63,1.92,1.0
17:37:19.712,1789137439.712,472.63,1.94,1.0
17:37:19.792,1789137439.792,473.36,1.94,1.0
17:37:19.872,1789137439.872,474.08,1.93,1.0
17:37:19.952,1789137439.952,470.21,1.94,1.0
17:37:20.032,1789137440.032,470.7,1.96,1.0
17:37:20.112,1789137440.112,470.94,1.96,1.0
17:37:20.192,1789137440.192,471.18,1.98,1.0
17:37:20.272,1789137440.272,472.63,1.96,1.0
17:37:20.352,1789137440.352,472.63,1.96,1.0
17:37:20.432,1789137440.432,470.21,1.96,1.0
17:37:20.512,1789137440.512,471.18,1.96,1.0
17:37:20.592,1789137440.592,471.42,1.96,1.0
17:37:20.672,1789137440.672,472.39,1.97,1.0
17:37:20.752,1789137440.752,474.57,1.95,1.0
17:37:20.832,1789137440.832,472.15,1.92,1.0
17:37:20.912,1789137440.912,471.91,1.93,1.0
17:37:20.992,1789137440.992,473.12,1.94,1.0
17:37:21.072,1789137441.072,472.87,1.94,1.0
17:37:21.152,1789137441.152,474.32,1.92,1.0
17:37:21.232,1789137441.232,472.87,1.93,1.0
17:37:21.312,1789137441.312,471.91,1.93,1.0
17:37:21.392,1789137441.392,473.36,1.93,1.0
17:37:21.472,1789137441.472,473.12,1.93,1.0
17:37:21.552,1789137441.552,475.78,1.92,1.0
17:37:21.632,1789137441.632,474.57,1.89,1.0
17:37:21.712,1789137441.712,472.87,1.9,1.0
17:37:21.792,1789137441.792,474.32,1.9,1.0
17:37:21.872,1789137441.872,474.32,1.91,1.0
17:37:21.952,1789137441.952,475.53,1.9,1.0
17:37:22.032,1789137442.032,472.39,1.9,1.0
17:37:22.112,1789137442.112,471.67,1.93,1.0
17:37:22.192,1789137442.192,472.87,1.94,1.0
17:37:22.272,1789137442.272,472.87,1.94,1.0
17:37:22.352,1789137442.352,474.32,1.93,1.0
17:37:22.432,1789137442.432,473.36,1.93,1.0
17:37:22.512,1789137442.512,471.18,1.93,1.0
17:37:22.592,1789137442.592,472.63,1.93,1.0
17:37:22.672,1789137442.672,472.39,1.93,1.0
17:37:22.752,1789137442.752,474.32,1.93,1.0
17:37:22.832,1789137442.832,473.12,1.92,1.0
17:37:22.912,1789137442.912,469.97,1.95,1.0
17:37:22.992,1789137442.992,470.94,1.95,1.0
17:37:23.072,1789137443.072,470.94,1.96,1.0
17:37:23.152,1789137443.152,471.91,1.97,1.0
17:37:23.232,1789137443.232,473.12,1.95,1.0
17:37:23.312,1789137443.312,471.67,1.95,1.0
17:37:23.392,1789137443.392,470.46,1.96,1.0
17:37:23.472,1789137443.472,471.42,1.95,1.0
17:37:23.552,1789137443.552,470.94,1.96,1.0
17:37:23.632,1789137443.632,473.12,1.96,1.0
17:37:23.712,1789137443.712,474.81,1.93,1.0
17:37:23.792,1789137443.792,471.91,1.92,1.0
17:37:23.872,1789137443.872,472.63,1.92,1.0
17:37:23.952,1789137443.952,472.87,1.93,1.0
17:37:24.032,1789137444.032,473.6,1.93,1.0
17:37:24.112,1789137444.112,474.57,1.93,1.0
17:37:24.192,1789137444.192,471.91,1.94,1.0
17:37:24.272,1789137444.272,472.15,1.93,1.0
17:37:24.352,1789137444.352,472.63,1.93,1.0
17:37:24.432,1789137444.432,473.36,1.94,1.0
17:37:24.512,1789137444.512,476.02,1.92,1.0
17:37:24.592,1789137444.592,473.36,1.9,1.0
17:37:24.672,1789137444.672,473.6,1.9,1.0
17:37:24.752,1789137444.752,473.84,1.91,1.0
