iso,t_s,vDcInst,idc_units,iq_shed
18:03:05.569,1789138985.57,476.74,0.15,1.0
18:03:05.649,1789138985.65,476.74,0.15,1.0
18:03:05.729,1789138985.73,476.74,0.16,1.0
18:03:05.809,1789138985.81,476.74,0.15,1.0
18:03:05.889,1789138985.89,476.74,0.16,1.0
18:03:05.969,1789138985.97,476.74,0.15,1.0
18:03:06.049,1789138986.05,476.74,0.16,1.0
18:03:06.129,1789138986.13,476.74,0.16,1.0
18:03:06.209,1789138986.21,476.74,0.16,1.0
18:03:06.289,1789138986.29,476.74,0.15,1.0
18:03:06.369,1789138986.37,476.74,0.15,1.0
18:03:06.449,1789138986.45,476.74,0.15,1.0
18:03:06.529,1789138986.53,476.5,0.16,1.0
18:03:06.609,1789138986.61,476.5,0.16,1.0
18:03:06.689,1789138986.69,476.74,0.16,1.0
18:03:06.769,1789138986.77,476.74,0.15,1.0
18:03:06.849,1789138986.85,476.5,0.15,1.0
18:03:06.929,1789138986.93,476.5,0.15,1.0
18:03:07.009,1789138987.01,476.74,0.15,1.0
18:03:07.089,1789138987.09,476.5,0.16,1.0
18:03:07.169,1789138987.17,476.5,0.16,1.0
18:03:07.249,1789138987.25,476.5,0.16,1.0
18:03:07.329,1789138987.33,476.5,0.15,1.0
18:03:07.409,1789138987.41,476.74,0.15,1.0
18:03:07.489,1789138987.49,476.74,0.16,1.0
18:03:07.569,1789138987.57,476.74,0.16,1.0
18:03:07.649,1789138987.65,476.74,0.15,1.0
18:03:07.729,1789138987.73,476.5,0.16,1.0
18:03:07.809,1789138987.81,476.74,0.16,1.0
18:03:07.889,1789138987.89,476.74,0.16,1.0
18:03:07.969,1789138987.97,476.5,0.15,1.0
18:03:08.049,1789138988.05,476.74,0.15,1.0
18:03:08.129,1789138988.13,476.74,0.16,1.0
18:03:08.209,1789138988.21,476.5,0.16,1.0
18:03:08.289,1789138988.29,476.5,0.15,1.0
18:03:08.369,1789138988.37,476.5,0.15,1.0
18:03:08.449,1789138988.45,476.5,0.15,1.0
18:03:08.529,1789138988.53,476.5,0.15,1.0
18:03:08.609,1789138988.61,476.5,0.15,1.0
18:03:08.689,1789138988.69,476.5,0.16,1.0
18:03:08.769,1789138988.77,476.74,0.15,1.0
18:03:08.849,1789138988.85,476.5,0.15,1.0
18:03:08.929,1789138988.93,476.74,0.15,1.0
18:03:09.009,1789138989.01,476.5,0.16,1.0
18:03:09.089,1789138989.09,476.5,0.15,1.0
18:03:09.169,1789138989.17,476.5,0.15,1.0
18:03:09.249,1789138989.25,476.5,0.15,1.0
18:03:09.329,1789138989.33,476.5,0.17,1.0
18:03:09.409,1789138989.41,476.5,0.15,1.0
18:03:09.489,1789138989.49,476.5,0.16,1.0
18:03:09.569,1789138989.57,476.5,0.16,1.0
18:03:09.649,1789138989.65,476.5,0.15,1.0
18:03:09.729,1789138989.73,476.5,0.15,1.0
18:03:09.809,1789138989.81,476.5,0.16,1.0
18:03:09.889,1789138989.89,476.5,0.16,1.0
18:03:09.969,1789138989.97,476.5,0.15,1.0
18:03:10.049,1789138990.05,476.5,0.15,1.0
18:03:10.129,1789138990.13,476.5,0.16,1.0
18:03:10.209,1789138990.21,476.5,0.16,1.0
18:03:10.289,1789138990.29,476.5,0.16,1.0
18:03:10.369,1789138990.37,476.5,0.16,1.0
18:03:10.449,1789138990.45,476.5,0.15,1.0
18:03:10.529,1789138990.53,476.5,0.15,1.0
18:03:10.609,1789138990.61,476.5,0.15,1.0
18:03:10.689,1789138990.69,476.5,0.15,1.0
18:03:10.769,1789138990.77,476.5,0.16,1.0
18:03:10.849,1789138990.85,476.5,0.15,1.0
18:03:10.929,1789138990.93,476.5,0.16,1.0
18:03:11.009,1789138991.01,476.5,0.16,1.0
18:03:11.089,1789138991.09,476.5,0.15,1.0
18:03:11.169,1789138991.17,476.5,0.16,1.0
18:03:11.249,1789138991.25,476.5,0.15,1.0
18:03:11.329,1789138991.33,476.5,0.16,1.0
18:03:11.409,1789138991.41,476.5,0.16,1.0
18:03:11.489,1789138991.49,476.5,0.15,1.0
18:03:11.569,1789138991.57,476.5,0.16,1.0
18:03:11.649,1789138991.65,476.5,0.16,1.0
18:03:11.729,1789138991.73,476.5,0.15,1.0
18:03:11.809,1789138991.81,476.5,0.16,1.0
18:03:11.889,1789138991.89,476.5,0.16,1.0
18:03:11.969,1789138991.97,476.5,0.15,1.0
18:03:12.049,1789138992.05,476.5,0.16,1.0
18:03:12.129,1789138992.13,476.5,0.16,1.0
18:03:12.209,1789138992.21,476.5,0.15,1.0
18:03:12.289,1789138992.29,476.5,0.15,1.0
18:03:12.369,1789138992.37,476.5,0.16,1.0
18:03:12.449,1789138992.45,476.5,0.15,1.0
18:03:12.529,1789138992.53,476.5,0.16,1.0
18:03:12.609,1789138992.61,476.26,0.17,1.0
18:03:12.689,1789138992.69,476.5,0.16,1.0
18:03:12.769,1789138992.77,476.5,0.15,1.0
18:03:12.849,1789138992.85,476.5,0.15,1.0
18:03:12.929,1789138992.93,476.5,0.15,1.0
18:03:13.009,1789138993.01,476.5,0.16,1.0
18:03:13.089,1789138993.09,476.5,0.16,1.0
18:03:13.169,1789138993.17,476.5,0.17,1.0
18:03:13.249,1789138993.25,476.5,0.17,1.0
18:03:13.329,1789138993.33,476.5,0.16,1.0
18:03:13.409,1789138993.41,476.5,0.15,1.0
18:03:13.489,1789138993.49,476.5,0.15,1.0
18:03:13.569,1789138993.57,476.5,0.16,1.0
18:03:13.649,1789138993.65,476.5,0.16,1.0
18:03:13.729,1789138993.73,476.5,0.16,1.0
18:03:13.809,1789138993.81,476.5,0.15,1.0
18:03:13.889,1789138993.89,476.5,0.16,1.0
18:03:13.969,1789138993.97,476.5,0.15,1.0
18:03:14.049,1789138994.05,476.5,0.15,1.0
18:03:14.129,1789138994.13,476.5,0.16,1.0
18:03:14.209,1789138994.21,476.5,0.15,1.0
18:03:14.289,1789138994.29,476.5,0.16,1.0
18:03:14.369,1789138994.37,476.5,0.16,1.0
18:03:14.449,1789138994.45,476.5,0.15,1.0
18:03:14.529,1789138994.53,476.5,0.15,1.0
18:03:14.609,1789138994.61,476.26,0.16,1.0
18:03:14.689,1789138994.69,476.5,0.16,1.0
18:03:14.769,1789138994.77,476.5,0.15,1.0
18:03:14.849,1789138994.85,476.5,0.15,1.0
18:03:14.929,1789138994.93,476.5,0.15,1.0
18:03:15.009,1789138995.01,476.5,0.16,1.0
18:03:15.089,1789138995.09,476.5,0.16,1.0
18:03:15.169,1789138995.17,476.5,0.16,1.0
18:03:15.249,1789138995.25,476.5,0.16,1.0
18:03:15.329,1789138995.33,476.5,0.15,1.0
18:03:15.409,1789138995.41,476.5,0.15,1.0
18:03:15.489,1789138995.49,476.5,0.15,1.0
18:03:15.569,1789138995.57,476.5,0.15,1.0
18:03:15.649,1789138995.65,476.5,0.15,1.0
18:03:15.729,1789138995.73,476.5,0.16,1.0
18:03:15.809,1789138995.81,476.5,0.16,1.0
18:03:15.889,1789138995.89,476.5,0.16,1.0
18:03:15.969,1789138995.97,476.5,0.16,1.0
18:03:16.049,1789138996.05,476.5,0.16,1.0
18:03:16.129,1789138996.13,476.26,0.16,1.0
18:03:16.209,1789138996.21,476.26,0.17,1.0
18:03:16.289,1789138996.29,476.26,0.16,1.0
18:03:16.369,1789138996.37,476.26,0.17,1.0
18:03:16.449,1789138996.45,476.26,0.15,1.0
18:03:16.529,1789138996.53,476.26,0.15,1.0
18:03:16.609,1789138996.61,476.26,0.15,1.0
18:03:16.689,1789138996.69,476.5,0.16,1.0
18:03:16.769,1789138996.77,476.26,0.16,1.0
18:03:16.849,1789138996.85,476.26,0.16,1.0
18:03:16.929,1789138996.93,476.5,0.16,1.0
18:03:17.009,1789138997.01,476.5,0.15,1.0
18:03:17.089,1789138997.09,476.26,0.16,1.0
18:03:17.169,1789138997.17,476.5,0.16,1.0
18:03:17.249,1789138997.25,476.5,0.15,1.0
18:03:17.329,1789138997.33,476.26,0.15,1.0
18:03:17.409,1789138997.41,476.26,0.15,1.0
18:03:17.489,1789138997.49,476.26,0.15,1.0
18:03:17.569,1789138997.57,476.26,0.16,1.0
18:03:17.649,1789138997.65,476.5,0.16,1.0
18:03:17.729,1789138997.73,476.26,0.16,1.0
18:03:17.809,1789138997.81,476.5,0.16,1.0
18:03:17.889,1789138997.89,476.26,0.15,1.0
18:03:17.969,1789138997.97,476.26,0.16,1.0
18:03:18.049,1789138998.05,476.26,0.15,1.0
18:03:18.129,1789138998.13,476.26,0.15,1.0
18:03:18.209,1789138998.21,476.26,0.15,1.0
18:03:18.289,1789138998.29,476.26,0.16,1.0
18:03:18.369,1789138998.37,476.26,0.16,1.0
18:03:18.449,1789138998.45,476.26,0.16,1.0
18:03:18.529,1789138998.53,476.26,0.15,1.0
18:03:18.609,1789138998.61,476.26,0.16,1.0
18:03:18.689,1789138998.69,476.5,0.16,1.0
18:03:18.769,1789138998.77,476.26,0.15,1.0
18:03:18.849,1789138998.85,476.26,0.16,1.0
18:03:18.929,1789138998.93,476.26,0.15,1.0
18:03:19.009,1789138999.01,476.26,0.16,1.0
18:03:19.089,1789138999.09,476.26,0.15,1.0
18:03:19.169,1789138999.17,476.26,0.15,1.0
18:03:19.249,1789138999.25,476.26,0.16,1.0
18:03:19.329,1789138999.33,476.26,0.15,1.0
18:03:19.409,1789138999.41,476.26,0.15,1.0
18:03:19.489,1789138999.49,476.26,0.16,1.0
18:03:19.569,1789138999.57,476.26,0.15,1.0
18:03:19.649,1789138999.65,476.26,0.15,1.0
18:03:19.729,1789138999.73,476.26,0.16,1.0
18:03:19.809,1789138999.81,476.26,0.15,1.0
18:03:19.889,1789138999.89,476.26,0.15,1.0
18:03:19.969,1789138999.97,476.26,0.15,1.0
18:03:20.049,1789139000.05,476.26,0.16,1.0
18:03:20.129,1789139000.13,476.26,0.17,1.0
18:03:20.209,1789139000.21,476.26,0.15,1.0
18:03:20.289,1789139000.29,476.26,0.15,1.0
