iso,t_s,vDcInst,idc_units,iq_shed
09:20:14.991,1789107614.991,486.65,26.4,0.9999
09:20:15.071,1789107615.071,486.17,26.43,0.9999
09:20:15.151,1789107615.151,487.14,26.43,0.9999
09:20:15.231,1789107615.231,486.41,26.46,0.9999
09:20:15.311,1789107615.311,487.38,26.41,0.9999
09:20:15.391,1789107615.391,487.38,26.39,0.9999
09:20:15.471,1789107615.471,487.38,26.46,0.9999
09:20:15.551,1789107615.551,485.69,26.5,0.9999
09:20:15.631,1789107615.631,486.17,26.45,0.9999
09:20:15.711,1789107615.711,485.69,26.46,0.9999
09:20:15.791,1789107615.791,487.62,26.45,0.9999
09:20:15.871,1789107615.871,486.41,26.47,0.9999
09:20:15.951,1789107615.951,486.17,26.44,0.9999
09:20:16.031,1789107616.031,486.17,26.55,0.9999
09:20:16.111,1789107616.111,487.14,26.61,0.9999
09:20:16.191,1789107616.191,486.65,26.65,0.9999
09:20:16.271,1789107616.271,485.69,26.68,0.9999
09:20:16.351,1789107616.351,486.65,26.67,0.9999
09:20:16.431,1789107616.431,485.2,26.59,0.9999
09:20:16.511,1789107616.511,486.41,26.69,0.9999
09:20:16.591,1789107616.591,485.69,26.64,0.9999
09:20:16.671,1789107616.671,485.69,26.69,0.9999
09:20:16.751,1789107616.751,486.41,26.75,0.9999
09:20:16.831,1789107616.831,486.17,26.76,0.9999
09:20:16.911,1789107616.911,486.65,26.73,0.9999
09:20:16.991,1789107616.991,487.38,26.76,0.9999
09:20:17.071,1789107617.071,485.45,26.68,0.9999
09:20:17.151,1789107617.151,485.45,26.78,0.9999
09:20:17.231,1789107617.231,486.41,26.75,0.9999
09:20:17.311,1789107617.311,484.96,26.7,0.9999
09:20:17.391,1789107617.391,485.69,26.78,0.9999
09:20:17.471,1789107617.471,487.38,26.79,0.9999
09:20:17.551,1789107617.551,485.2,26.76,0.9999
09:20:17.631,1789107617.631,486.9,26.77,0.9999
09:20:17.711,1789107617.711,486.9,26.72,0.9999
09:20:17.791,1789107617.791,485.69,26.73,0.9999
09:20:17.871,1789107617.871,485.45,26.81,0.9999
09:20:17.951,1789107617.951,486.41,26.78,0.9999
09:20:18.031,1789107618.031,484.96,26.73,0.9999
09:20:18.111,1789107618.111,485.69,26.79,0.9999
09:20:18.191,1789107618.191,487.14,26.82,0.9999
09:20:18.271,1789107618.271,486.41,26.79,0.9999
09:20:18.351,1789107618.351,486.65,26.78,0.9999
09:20:18.431,1789107618.431,486.9,26.81,0.9999
09:20:18.511,1789107618.511,485.69,26.69,0.9999
09:20:18.591,1789107618.591,485.93,26.75,0.9999
09:20:18.671,1789107618.671,486.9,26.77,0.9999
09:20:18.751,1789107618.751,485.93,26.7,0.9999
09:20:18.831,1789107618.831,486.65,26.77,0.9999
09:20:18.911,1789107618.911,486.9,26.81,0.9999
09:20:18.991,1789107618.991,485.93,26.76,0.9999
09:20:19.071,1789107619.071,486.65,26.77,0.9999
09:20:19.151,1789107619.151,486.65,26.79,0.9999
09:20:19.231,1789107619.231,485.69,26.77,0.9999
09:20:19.311,1789107619.311,485.69,26.74,0.9999
09:20:19.391,1789107619.391,485.93,26.79,0.9999
09:20:19.471,1789107619.471,485.93,26.78,0.9999
09:20:19.551,1789107619.551,486.65,26.75,0.9999
09:20:19.631,1789107619.631,486.65,26.8,0.9999
09:20:19.711,1789107619.711,485.69,26.82,0.9999
09:20:19.791,1789107619.791,486.9,26.76,0.9999
09:20:19.871,1789107619.871,486.65,26.77,0.9999
09:20:19.951,1789107619.951,484.96,26.75,0.9999
09:20:20.031,1789107620.031,486.17,26.77,0.9999
09:20:20.111,1789107620.111,486.17,26.76,0.9999
09:20:20.191,1789107620.191,486.17,26.77,0.9999
09:20:20.271,1789107620.271,486.65,26.75,0.9999
09:20:20.351,1789107620.351,487.14,26.78,0.9999
09:20:20.431,1789107620.431,485.69,26.76,0.9999
09:20:20.511,1789107620.511,486.9,26.82,0.9999
09:20:20.591,1789107620.591,487.14,26.72,0.9999
09:20:20.671,1789107620.671,485.45,26.72,0.9999
09:20:20.751,1789107620.751,486.17,26.76,0.9999
09:20:20.831,1789107620.831,486.65,26.76,0.9999
09:20:20.911,1789107620.911,485.45,26.71,0.9999
