iso,t_s,vDcInst,idc_units,iq_shed
06:57:16.948,1789099036.948,507.2,3.13,1.0
06:57:17.028,1789099037.028,507.45,3.14,1.0
06:57:17.108,1789099037.108,507.93,3.13,1.0
06:57:17.188,1789099037.188,507.93,3.13,1.0
06:57:17.268,1789099037.268,508.65,3.13,1.0
06:57:17.348,1789099037.348,508.9,3.13,1.0
06:57:17.428,1789099037.428,508.41,3.13,1.0
06:57:17.508,1789099037.508,507.2,3.13,1.0
06:57:17.588,1789099037.588,506.96,3.19,1.0
06:57:17.668,1789099037.668,507.45,3.17,1.0
06:57:17.748,1789099037.748,507.2,3.17,1.0
06:57:17.828,1789099037.828,506.96,3.15,1.0
06:57:17.908,1789099037.908,507.45,3.16,1.0
06:57:17.988,1789099037.988,507.45,3.17,1.0
06:57:18.068,1789099038.068,507.93,3.18,1.0
06:57:18.148,1789099038.148,507.2,3.18,1.0
06:57:18.228,1789099038.228,507.2,3.19,1.0
06:57:18.308,1789099038.308,505.03,3.22,1.0
06:57:18.388,1789099038.388,505.51,3.25,1.0
06:57:18.468,1789099038.468,505.27,3.26,1.0
06:57:18.548,1789099038.548,505.27,3.25,1.0
06:57:18.628,1789099038.628,505.51,3.27,1.0
06:57:18.708,1789099038.708,505.75,3.28,1.0
06:57:18.788,1789099038.788,506.24,3.28,1.0
06:57:18.868,1789099038.868,505.27,3.27,1.0
06:57:18.948,1789099038.948,506.0,3.26,1.0
06:57:19.028,1789099039.028,505.75,3.25,1.0
06:57:19.108,1789099039.108,507.93,3.24,1.0
06:57:19.188,1789099039.188,508.41,3.18,1.0
06:57:19.268,1789099039.268,507.93,3.17,1.0
06:57:19.348,1789099039.348,507.69,3.2,1.0
06:57:19.428,1789099039.428,506.72,3.21,1.0
06:57:19.508,1789099039.508,507.93,3.2,1.0
06:57:19.588,1789099039.588,506.96,3.2,1.0
06:57:19.668,1789099039.668,507.2,3.2,1.0
06:57:19.748,1789099039.748,507.69,3.19,1.0
06:57:19.828,1789099039.828,507.93,3.19,1.0
06:57:19.908,1789099039.908,509.38,3.19,1.0
06:57:19.988,1789099039.988,509.86,3.14,1.0
06:57:20.068,1789099040.068,509.62,3.13,1.0
06:57:20.148,1789099040.148,509.38,3.13,1.0
06:57:20.228,1789099040.228,509.62,3.12,1.0
06:57:20.308,1789099040.308,509.14,3.12,1.0
06:57:20.388,1789099040.388,509.38,3.11,1.0
06:57:20.468,1789099040.468,508.9,3.12,1.0
06:57:20.548,1789099040.548,509.14,3.11,1.0
06:57:20.628,1789099040.628,509.62,3.12,1.0
06:57:20.708,1789099040.708,510.83,3.11,1.0
06:57:20.788,1789099040.788,511.56,3.07,1.0
06:57:20.868,1789099040.868,511.07,3.06,1.0
06:57:20.948,1789099040.948,510.83,3.07,1.0
06:57:21.028,1789099041.028,510.59,3.09,1.0
06:57:21.108,1789099041.108,511.07,3.1,1.0
06:57:21.188,1789099041.188,511.07,3.09,1.0
06:57:21.268,1789099041.268,511.07,3.07,1.0
06:57:21.348,1789099041.348,510.59,3.07,1.0
06:57:21.428,1789099041.428,510.83,3.08,1.0
06:57:21.508,1789099041.508,510.83,3.08,1.0
06:57:21.588,1789099041.588,512.28,3.04,1.0
06:57:21.668,1789099041.668,511.07,3.01,1.0
06:57:21.748,1789099041.748,511.8,3.03,1.0
06:57:21.828,1789099041.828,511.07,3.04,1.0
06:57:21.908,1789099041.908,511.56,3.02,1.0
06:57:21.988,1789099041.988,511.31,3.03,1.0
06:57:22.068,1789099042.068,511.56,3.02,1.0
06:57:22.148,1789099042.148,511.07,3.03,1.0
06:57:22.228,1789099042.228,511.8,3.02,1.0
06:57:22.308,1789099042.308,512.28,3.03,1.0
06:57:22.388,1789099042.388,513.01,2.99,1.0
06:57:22.468,1789099042.468,512.28,2.96,1.0
06:57:22.548,1789099042.548,512.28,2.98,1.0
06:57:22.628,1789099042.628,512.28,2.98,1.0
06:57:22.708,1789099042.708,512.52,2.98,1.0
06:57:22.788,1789099042.788,512.04,2.99,1.0
06:57:22.868,1789099042.868,512.28,2.98,1.0
06:57:22.948,1789099042.948,512.04,2.99,1.0
06:57:23.028,1789099043.028,512.76,2.99,1.0
06:57:23.108,1789099043.108,512.52,2.99,1.0
06:57:23.188,1789099043.188,513.97,2.96,1.0
