iso,t_s,vDcInst,idc_units,iq_shed
07:12:14.940,1789099934.941,513.25,7.45,0.9999
07:12:15.020,1789099935.021,514.21,7.45,0.9999
07:12:15.100,1789099935.101,514.46,7.44,0.9999
07:12:15.180,1789099935.181,514.21,7.44,0.9999
07:12:15.260,1789099935.261,514.7,7.43,0.9999
07:12:15.340,1789099935.341,513.01,7.44,0.9999
07:12:15.420,1789099935.421,514.7,7.43,0.9999
07:12:15.500,1789099935.501,514.7,7.43,0.9999
07:12:15.580,1789099935.581,515.67,7.42,0.9999
07:12:15.660,1789099935.661,515.42,7.33,0.9999
07:12:15.740,1789099935.741,515.18,7.31,0.9999
07:12:15.820,1789099935.821,516.15,7.31,0.9999
07:12:15.900,1789099935.901,516.15,7.3,0.9999
07:12:15.980,1789099935.981,516.15,7.29,0.9999
07:12:16.060,1789099936.061,515.67,7.31,0.9999
07:12:16.140,1789099936.141,515.18,7.3,0.9999
07:12:16.220,1789099936.221,516.39,7.29,0.9999
07:12:16.300,1789099936.301,515.91,7.3,0.9999
07:12:16.380,1789099936.381,517.12,7.28,0.9999
07:12:16.460,1789099936.461,517.36,7.2,0.9999
07:12:16.540,1789099936.541,516.15,7.17,0.9999
07:12:16.620,1789099936.621,517.84,7.17,0.9999
07:12:16.700,1789099936.701,517.6,7.17,0.9999
07:12:16.780,1789099936.781,517.36,7.17,0.9999
07:12:16.860,1789099936.861,518.32,7.16,0.9999
07:12:16.940,1789099936.941,516.63,7.15,0.9999
07:12:17.020,1789099937.021,517.6,7.14,0.9999
07:12:17.100,1789099937.101,517.6,7.13,0.9999
07:12:17.180,1789099937.181,517.36,7.12,0.9999
07:12:17.260,1789099937.261,516.87,7.19,0.9999
07:12:17.340,1789099937.341,516.63,7.26,0.9999
07:12:17.420,1789099937.421,516.39,7.23,0.9999
07:12:17.500,1789099937.501,516.87,7.23,0.9999
07:12:17.580,1789099937.581,516.39,7.24,0.9999
07:12:17.660,1789099937.661,516.39,7.24,0.9999
07:12:17.740,1789099937.741,516.15,7.25,0.9999
07:12:17.820,1789099937.821,515.67,7.25,0.9999
07:12:17.900,1789099937.901,516.39,7.25,0.9999
07:12:17.980,1789099937.981,516.15,7.25,0.9999
07:12:18.060,1789099938.061,514.94,7.32,0.9999
07:12:18.140,1789099938.141,514.7,7.4,0.9999
07:12:18.220,1789099938.221,514.7,7.37,0.9999
07:12:18.300,1789099938.301,514.94,7.38,0.9999
07:12:18.380,1789099938.381,514.94,7.39,0.9999
07:12:18.460,1789099938.461,515.91,7.38,0.9999
07:12:18.540,1789099938.541,513.73,7.41,0.9999
07:12:18.620,1789099938.621,514.94,7.42,0.9999
07:12:18.700,1789099938.701,514.46,7.4,0.9999
07:12:18.780,1789099938.781,514.46,7.4,0.9999
07:12:18.860,1789099938.861,513.73,7.45,0.9999
07:12:18.940,1789099938.941,512.52,7.54,0.9999
07:12:19.020,1789099939.021,513.25,7.53,0.9999
07:12:19.100,1789099939.101,513.01,7.53,0.9999
07:12:19.180,1789099939.181,513.49,7.53,0.9999
07:12:19.260,1789099939.261,512.04,7.55,0.9999
07:12:19.340,1789099939.341,513.01,7.56,0.9999
07:12:19.420,1789099939.421,513.25,7.55,0.9999
07:12:19.500,1789099939.501,513.25,7.54,0.9999
07:12:19.580,1789099939.581,513.01,7.55,0.9999
07:12:19.660,1789099939.661,514.46,7.52,0.9999
07:12:19.740,1789099939.741,514.21,7.43,0.9999
07:12:19.820,1789099939.821,513.97,7.45,0.9999
07:12:19.900,1789099939.901,515.18,7.44,0.9999
07:12:19.980,1789099939.981,513.01,7.45,0.9999
07:12:20.060,1789099940.061,514.7,7.44,0.9999
07:12:20.140,1789099940.141,514.94,7.44,0.9999
07:12:20.220,1789099940.221,514.7,7.43,0.9999
07:12:20.300,1789099940.301,515.18,7.42,0.9999
07:12:20.380,1789099940.381,513.25,7.43,0.9999
07:12:20.460,1789099940.461,516.39,7.4,0.9999
07:12:20.540,1789099940.541,516.15,7.3,0.9999
07:12:20.620,1789099940.621,516.39,7.31,0.9999
07:12:20.700,1789099940.701,516.15,7.31,0.9999
07:12:20.780,1789099940.781,515.18,7.32,0.9999
07:12:20.860,1789099940.861,516.39,7.3,0.9999
07:12:20.940,1789099940.941,516.15,7.3,0.9999
07:12:21.020,1789099941.021,516.39,7.3,0.9999
07:12:21.100,1789099941.101,516.63,7.29,0.9999
07:12:21.180,1789099941.181,515.18,7.3,0.9999
07:12:21.260,1789099941.261,517.6,7.26,0.9999
07:12:21.340,1789099941.341,517.6,7.16,0.9999
07:12:21.420,1789099941.421,517.84,7.16,0.9999
07:12:21.500,1789099941.501,518.08,7.15,0.9999
07:12:21.580,1789099941.581,516.39,7.17,0.9999
07:12:21.660,1789099941.661,517.6,7.16,0.9999
07:12:21.740,1789099941.741,517.84,7.14,0.9999
07:12:21.820,1789099941.821,517.84,7.13,0.9999
07:12:21.900,1789099941.901,518.08,7.12,0.9999
