iso,t_s,vDcInst,idc_units,iq_shed
11:21:46.934,1789114906.935,486.65,8.1,1.0
11:21:47.014,1789114907.015,488.35,8.11,1.0
11:21:47.094,1789114907.095,487.86,8.0,1.0
11:21:47.174,1789114907.175,486.9,7.97,1.0
11:21:47.254,1789114907.255,487.86,7.97,1.0
11:21:47.334,1789114907.335,487.86,7.96,1.0
11:21:47.414,1789114907.415,488.1,7.95,1.0
11:21:47.494,1789114907.495,488.59,7.95,1.0
11:21:47.574,1789114907.575,487.62,7.93,1.0
11:21:47.654,1789114907.655,488.35,7.93,1.0
11:21:47.734,1789114907.735,488.1,7.9,1.0
11:21:47.814,1789114907.815,487.86,7.91,1.0
11:21:47.894,1789114907.895,485.93,7.98,1.0
11:21:47.974,1789114907.975,487.14,8.03,1.0
11:21:48.054,1789114908.055,486.9,8.02,1.0
11:21:48.134,1789114908.135,487.86,8.03,1.0
11:21:48.214,1789114908.215,486.17,8.02,1.0
11:21:48.294,1789114908.295,487.14,8.01,1.0
11:21:48.374,1789114908.375,487.62,8.03,1.0
11:21:48.454,1789114908.455,487.38,8.02,1.0
11:21:48.534,1789114908.535,486.17,8.05,1.0
11:21:48.614,1789114908.615,488.35,8.04,1.0
11:21:48.694,1789114908.695,488.35,7.97,1.0
11:21:48.774,1789114908.775,488.59,7.92,1.0
11:21:48.854,1789114908.855,487.86,7.91,1.0
11:21:48.934,1789114908.935,488.59,7.9,1.0
11:21:49.014,1789114909.015,488.59,7.91,1.0
11:21:49.094,1789114909.095,488.59,7.91,1.0
11:21:49.174,1789114909.175,488.35,7.9,1.0
11:21:49.254,1789114909.255,487.38,7.9,1.0
11:21:49.334,1789114909.335,488.59,7.89,1.0
11:21:49.414,1789114909.415,487.14,7.87,1.0
11:21:49.494,1789114909.495,488.35,7.94,1.0
11:21:49.574,1789114909.575,485.93,8.0,1.0
11:21:49.654,1789114909.655,487.62,8.01,1.0
11:21:49.734,1789114909.735,487.14,8.0,1.0
11:21:49.814,1789114909.815,487.86,8.01,1.0
11:21:49.894,1789114909.895,486.17,8.01,1.0
11:21:49.974,1789114909.975,486.17,8.01,1.0
11:21:50.054,1789114910.055,486.9,8.02,1.0
11:21:50.134,1789114910.135,487.38,8.03,1.0
11:21:50.214,1789114910.215,486.9,8.04,1.0
11:21:50.294,1789114910.295,488.59,7.98,1.0
11:21:50.374,1789114910.375,488.35,7.88,1.0
11:21:50.454,1789114910.455,488.59,7.91,1.0
11:21:50.534,1789114910.535,487.86,7.91,1.0
11:21:50.614,1789114910.615,488.1,7.91,1.0
11:21:50.694,1789114910.695,487.62,7.9,1.0
11:21:50.774,1789114910.775,488.83,7.88,1.0
11:21:50.854,1789114910.855,488.83,7.9,1.0
11:21:50.934,1789114910.935,487.14,7.89,1.0
11:21:51.014,1789114911.015,487.86,7.89,1.0
11:21:51.094,1789114911.095,487.14,7.91,1.0
11:21:51.174,1789114911.175,487.86,8.01,1.0
11:21:51.254,1789114911.255,485.93,8.0,1.0
11:21:51.334,1789114911.335,487.14,8.01,1.0
11:21:51.414,1789114911.415,487.14,8.01,1.0
11:21:51.494,1789114911.495,488.1,8.0,1.0
11:21:51.574,1789114911.575,485.69,8.02,1.0
11:21:51.654,1789114911.655,487.38,8.03,1.0
11:21:51.734,1789114911.735,487.14,8.01,1.0
11:21:51.814,1789114911.815,487.62,8.02,1.0
11:21:51.894,1789114911.895,484.24,8.04,1.0
11:21:51.974,1789114911.975,484.72,8.17,1.0
11:21:52.054,1789114912.055,484.96,8.18,1.0
11:21:52.134,1789114912.135,486.17,8.19,1.0
11:21:52.214,1789114912.215,483.75,8.19,1.0
11:21:52.294,1789114912.295,484.48,8.2,1.0
11:21:52.374,1789114912.375,484.48,8.21,1.0
11:21:52.454,1789114912.455,485.69,8.24,1.0
11:21:52.534,1789114912.535,483.51,8.22,1.0
11:21:52.614,1789114912.615,484.96,8.23,1.0
11:21:52.694,1789114912.695,486.65,8.22,1.0
11:21:52.774,1789114912.775,486.65,8.11,1.0
