iso,t_s,vDcInst,idc_units,iq_shed
09:56:43.756,1789109803.756,518.57,14.93,0.9999
09:56:43.836,1789109803.836,518.57,14.94,0.9999
09:56:43.916,1789109803.916,518.57,14.92,0.9999
09:56:43.996,1789109803.996,518.08,14.92,0.9999
09:56:44.076,1789109804.076,519.29,14.92,0.9999
09:56:44.156,1789109804.156,518.81,14.94,0.9999
09:56:44.236,1789109804.236,519.05,14.92,0.9999
09:56:44.316,1789109804.316,519.78,14.92,0.9999
09:56:44.396,1789109804.396,518.32,14.94,0.9999
09:56:44.476,1789109804.476,518.57,14.93,0.9999
09:56:44.556,1789109804.556,519.05,14.9,0.9999
09:56:44.636,1789109804.636,518.08,14.92,0.9999
09:56:44.716,1789109804.716,518.57,14.94,0.9999
09:56:44.796,1789109804.796,519.29,14.94,0.9999
09:56:44.876,1789109804.876,518.08,14.93,0.9999
09:56:44.956,1789109804.956,519.29,14.93,0.9999
09:56:45.036,1789109805.036,519.29,14.94,0.9999
09:56:45.116,1789109805.116,519.05,14.92,0.9999
09:56:45.196,1789109805.196,519.05,14.91,0.9999
09:56:45.276,1789109805.276,518.57,14.92,0.9999
09:56:45.356,1789109805.356,517.84,14.93,0.9999
09:56:45.436,1789109805.436,518.57,14.92,0.9999
09:56:45.516,1789109805.516,519.53,14.91,0.9999
09:56:45.596,1789109805.596,519.53,14.94,0.9999
09:56:45.676,1789109805.676,519.05,14.94,0.9999
09:56:45.756,1789109805.756,519.78,14.92,0.9999
09:56:45.836,1789109805.836,518.81,14.92,0.9999
09:56:45.916,1789109805.916,518.32,14.93,0.9999
09:56:45.996,1789109805.996,519.05,14.92,0.9999
09:56:46.076,1789109806.076,518.32,14.91,0.9999
09:56:46.156,1789109806.156,518.57,14.91,0.9999
09:56:46.236,1789109806.236,519.05,14.94,0.9999
09:56:46.316,1789109806.316,518.57,14.93,0.9999
09:56:46.396,1789109806.396,518.57,14.93,0.9999
09:56:46.476,1789109806.476,519.05,14.93,0.9999
09:56:46.556,1789109806.556,518.32,14.94,0.9999
09:56:46.636,1789109806.636,519.05,14.93,0.9999
09:56:46.716,1789109806.716,519.05,14.91,0.9999
09:56:46.796,1789109806.796,517.84,14.94,0.9999
09:56:46.876,1789109806.876,519.53,14.93,0.9999
09:56:46.956,1789109806.956,518.81,14.92,0.9999
09:56:47.036,1789109807.036,518.57,14.92,0.9999
09:56:47.116,1789109807.116,519.78,14.93,0.9999
09:56:47.196,1789109807.196,519.53,14.94,0.9999
09:56:47.276,1789109807.276,519.53,14.92,0.9999
09:56:47.356,1789109807.356,519.53,14.91,0.9999
09:56:47.436,1789109807.436,518.32,14.93,0.9999
09:56:47.516,1789109807.516,518.81,14.92,0.9999
09:56:47.596,1789109807.596,519.05,14.92,0.9999
09:56:47.676,1789109807.676,518.81,14.92,0.9999
09:56:47.756,1789109807.756,518.81,14.93,0.9999
09:56:47.836,1789109807.836,519.05,14.94,0.9999
09:56:47.916,1789109807.916,519.29,14.92,0.9999
09:56:47.996,1789109807.996,518.32,14.93,0.9999
09:56:48.076,1789109808.076,518.32,14.94,0.9999
09:56:48.156,1789109808.156,518.32,14.92,0.9999
09:56:48.236,1789109808.236,518.08,14.92,0.9999
09:56:48.316,1789109808.316,518.32,14.94,0.9999
09:56:48.396,1789109808.396,518.81,14.94,0.9999
09:56:48.476,1789109808.476,518.32,14.93,0.9999
09:56:48.556,1789109808.556,519.78,14.92,0.9999
09:56:48.636,1789109808.636,518.32,14.94,0.9999
09:56:48.716,1789109808.716,518.32,14.93,0.9999
09:56:48.796,1789109808.796,519.29,14.92,0.9999
09:56:48.876,1789109808.876,517.84,14.91,0.9999
09:56:48.956,1789109808.956,518.08,14.93,0.9999
09:56:49.036,1789109809.036,519.29,14.93,0.9999
09:56:49.116,1789109809.116,518.32,14.91,0.9999
09:56:49.196,1789109809.196,518.32,14.92,0.9999
09:56:49.276,1789109809.276,519.78,14.93,0.9999
09:56:49.356,1789109809.356,518.57,14.92,0.9999
09:56:49.436,1789109809.436,518.32,14.91,0.9999
09:56:49.516,1789109809.516,518.81,14.93,0.9999
09:56:49.596,1789109809.596,519.05,14.93,0.9999
09:56:49.676,1789109809.676,518.08,14.92,0.9999
09:56:49.756,1789109809.756,519.05,14.91,0.9999
09:56:49.836,1789109809.836,518.08,14.93,0.9999
09:56:49.916,1789109809.916,518.57,14.94,0.9999
09:56:49.996,1789109809.996,519.53,14.91,0.9999
09:56:50.076,1789109810.076,518.81,14.93,0.9999
09:56:50.156,1789109810.156,518.08,14.93,0.9999
09:56:50.236,1789109810.236,518.81,14.92,0.9999
09:56:50.316,1789109810.316,517.84,14.93,0.9999
09:56:50.396,1789109810.396,518.81,14.91,0.9999
09:56:50.476,1789109810.476,518.81,14.93,0.9999
09:56:50.556,1789109810.556,518.32,14.94,0.9999
09:56:50.636,1789109810.636,518.32,14.93,0.9999
09:56:50.716,1789109810.716,519.29,14.94,0.9999
09:56:50.796,1789109810.796,518.32,14.94,0.9999
09:56:50.876,1789109810.876,517.84,14.92,0.9999
09:56:50.956,1789109810.956,518.08,15.02,0.9999
09:56:51.036,1789109811.036,517.84,15.1,0.9999
09:56:51.116,1789109811.116,517.36,15.11,0.9999
09:56:51.196,1789109811.196,518.32,15.11,0.9999
09:56:51.276,1789109811.276,518.57,15.1,0.9999
09:56:51.356,1789109811.356,518.57,15.11,0.9999
09:56:51.436,1789109811.436,518.81,15.15,0.9999
09:56:51.516,1789109811.516,518.81,15.12,0.9999
09:56:51.596,1789109811.596,518.81,15.13,0.9999
09:56:51.676,1789109811.676,518.81,15.14,0.9999
09:56:51.756,1789109811.756,518.08,15.15,0.9999
09:56:51.836,1789109811.836,518.08,15.12,0.9999
09:56:51.916,1789109811.916,518.57,15.14,0.9999
09:56:51.996,1789109811.996,517.6,15.16,0.9999
09:56:52.076,1789109812.076,517.36,15.15,0.9999
09:56:52.156,1789109812.156,518.32,15.14,0.9999
09:56:52.236,1789109812.236,518.32,15.16,0.9999
09:56:52.316,1789109812.316,517.6,15.18,0.9999
09:56:52.396,1789109812.396,517.84,15.16,0.9999
09:56:52.476,1789109812.476,518.08,15.16,0.9999
09:56:52.556,1789109812.556,518.57,15.17,0.9999
09:56:52.636,1789109812.636,517.6,15.16,0.9999
09:56:52.716,1789109812.716,517.6,15.17,0.9999
09:56:52.796,1789109812.796,518.08,15.15,0.9999
09:56:52.876,1789109812.876,517.84,15.18,0.9999
09:56:52.956,1789109812.956,517.84,15.16,0.9999
09:56:53.036,1789109813.036,518.08,15.15,0.9999
09:56:53.116,1789109813.116,517.84,15.17,0.9999
09:56:53.196,1789109813.196,518.81,15.18,0.9999
09:56:53.276,1789109813.276,518.57,15.18,0.9999
09:56:53.356,1789109813.356,517.84,15.17,0.9999
09:56:53.436,1789109813.436,518.08,15.18,0.9999
09:56:53.516,1789109813.516,519.29,15.17,0.9999
09:56:53.596,1789109813.596,518.81,15.16,0.9999
09:56:53.676,1789109813.676,518.57,15.15,0.9999
09:56:53.756,1789109813.756,517.36,15.17,0.9999
09:56:53.836,1789109813.836,517.84,15.17,0.9999
09:56:53.916,1789109813.916,518.32,15.16,0.9999
09:56:53.996,1789109813.996,516.87,15.16,0.9999
09:56:54.076,1789109814.076,517.36,15.16,0.9999
09:56:54.156,1789109814.156,518.08,15.17,0.9999
09:56:54.236,1789109814.236,518.32,15.16,0.9999
09:56:54.316,1789109814.316,517.6,15.17,0.9999
09:56:54.396,1789109814.396,518.08,15.19,0.9999
09:56:54.476,1789109814.476,518.08,15.17,0.9999
09:56:54.556,1789109814.556,518.81,15.18,0.9999
09:56:54.636,1789109814.636,517.6,15.17,0.9999
09:56:54.716,1789109814.716,517.6,15.18,0.9999
09:56:54.796,1789109814.796,518.08,15.17,0.9999
09:56:54.876,1789109814.876,518.08,15.15,0.9999
09:56:54.956,1789109814.956,517.12,15.18,0.9999
09:56:55.036,1789109815.036,517.6,15.18,0.9999
09:56:55.116,1789109815.116,518.08,15.16,0.9999
09:56:55.196,1789109815.196,518.57,15.17,0.9999
09:56:55.276,1789109815.276,518.32,15.18,0.9999
09:56:55.356,1789109815.356,518.57,15.17,0.9999
09:56:55.436,1789109815.436,518.81,15.17,0.9999
09:56:55.516,1789109815.516,518.57,15.16,0.9999
09:56:55.596,1789109815.596,518.57,15.18,0.9999
09:56:55.676,1789109815.676,517.6,15.18,0.9999
09:56:55.756,1789109815.756,517.84,15.15,0.9999
09:56:55.836,1789109815.836,518.08,15.16,0.9999
09:56:55.916,1789109815.916,518.08,15.17,0.9999
09:56:55.996,1789109815.996,517.84,15.17,0.9999
09:56:56.076,1789109816.076,518.08,15.16,0.9999
09:56:56.156,1789109816.156,518.08,15.17,0.9999
09:56:56.236,1789109816.236,518.08,15.17,0.9999
09:56:56.316,1789109816.316,517.6,15.17,0.9999
09:56:56.396,1789109816.396,517.6,15.17,0.9999
09:56:56.476,1789109816.476,519.05,15.19,0.9999
09:56:56.556,1789109816.556,518.81,15.18,0.9999
09:56:56.636,1789109816.636,518.32,15.17,0.9999
09:56:56.716,1789109816.716,517.12,15.16,0.9999
09:56:56.796,1789109816.796,518.08,15.18,0.9999
09:56:56.876,1789109816.876,517.12,15.17,0.9999
09:56:56.956,1789109816.956,516.87,15.17,0.9999
09:56:57.036,1789109817.036,516.87,15.18,0.9999
09:56:57.116,1789109817.116,518.32,15.18,0.9999
09:56:57.196,1789109817.196,518.32,15.18,0.9999
09:56:57.276,1789109817.276,518.32,15.17,0.9999
09:56:57.356,1789109817.356,517.36,15.18,0.9999
09:56:57.436,1789109817.436,518.08,15.19,0.9999
09:56:57.516,1789109817.516,518.81,15.17,0.9999
09:56:57.596,1789109817.596,517.84,15.16,0.9999
09:56:57.676,1789109817.676,517.12,15.19,0.9999
09:56:57.756,1789109817.756,517.36,15.18,0.9999
09:56:57.836,1789109817.836,518.08,15.17,0.9999
09:56:57.916,1789109817.916,516.87,15.15,0.9999
09:56:57.996,1789109817.996,517.36,15.17,0.9999
09:56:58.076,1789109818.076,517.36,15.18,0.9999
09:56:58.156,1789109818.156,518.08,15.17,0.9999
09:56:58.236,1789109818.236,516.87,15.19,0.9999
09:56:58.316,1789109818.316,517.36,15.19,0.9999
09:56:58.396,1789109818.396,517.84,15.18,0.9999
09:56:58.476,1789109818.476,518.57,15.17,0.9999
09:56:58.556,1789109818.556,518.08,15.18,0.9999
09:56:58.636,1789109818.636,518.08,15.18,0.9999
09:56:58.716,1789109818.716,517.36,15.17,0.9999
09:56:58.796,1789109818.796,518.08,15.18,0.9999
09:56:58.876,1789109818.876,517.36,15.18,0.9999
09:56:58.956,1789109818.956,516.39,15.18,0.9999
09:56:59.036,1789109819.036,516.87,15.15,0.9999
09:56:59.116,1789109819.116,517.84,15.17,0.9999
09:56:59.196,1789109819.196,518.57,15.19,0.9999
09:56:59.276,1789109819.276,517.6,15.17,0.9999
09:56:59.356,1789109819.356,517.84,15.17,0.9999
09:56:59.436,1789109819.436,518.08,15.18,0.9999
09:56:59.516,1789109819.516,518.57,15.19,0.9999
09:56:59.596,1789109819.596,517.36,15.18,0.9999
09:56:59.676,1789109819.676,517.36,15.17,0.9999
09:56:59.756,1789109819.756,517.84,15.18,0.9999
09:56:59.836,1789109819.836,518.08,15.18,0.9999
09:56:59.916,1789109819.916,516.63,15.17,0.9999
09:56:59.996,1789109819.996,517.12,15.17,0.9999
09:57:00.076,1789109820.076,518.32,15.19,0.9999
09:57:00.156,1789109820.156,518.32,15.18,0.9999
09:57:00.236,1789109820.236,517.6,15.17,0.9999
09:57:00.316,1789109820.316,517.6,15.19,0.9999
09:57:00.396,1789109820.396,518.32,15.19,0.9999
09:57:00.476,1789109820.476,518.32,15.18,0.9999
09:57:00.556,1789109820.556,518.32,15.17,0.9999
09:57:00.636,1789109820.636,517.84,15.19,0.9999
09:57:00.716,1789109820.716,517.6,15.19,0.9999
09:57:00.796,1789109820.796,517.84,15.18,0.9999
09:57:00.876,1789109820.876,517.6,15.17,0.9999
09:57:00.956,1789109820.956,516.63,15.18,0.9999
09:57:01.036,1789109821.036,516.87,15.19,0.9999
09:57:01.116,1789109821.116,517.84,15.17,0.9999
09:57:01.196,1789109821.196,518.08,15.17,0.9999
09:57:01.276,1789109821.276,517.36,15.19,0.9999
09:57:01.356,1789109821.356,517.6,15.18,0.9999
09:57:01.436,1789109821.436,518.32,15.17,0.9999
09:57:01.516,1789109821.516,518.32,15.18,0.9999
09:57:01.596,1789109821.596,517.6,15.2,0.9999
09:57:01.676,1789109821.676,517.36,15.17,0.9999
09:57:01.756,1789109821.756,518.08,15.16,0.9999
09:57:01.836,1789109821.836,517.12,15.18,0.9999
09:57:01.916,1789109821.916,516.63,15.18,0.9999
09:57:01.996,1789109821.996,517.36,15.16,0.9999
09:57:02.076,1789109822.076,518.08,15.17,0.9999
