iso,t_s,vDcInst,idc_units,iq_shed
17:11:51.966,1789135911.966,489.31,2.32,1.0
17:11:52.046,1789135912.046,488.59,2.3,1.0
17:11:52.126,1789135912.126,488.83,2.3,1.0
17:11:52.206,1789135912.206,488.35,2.3,1.0
17:11:52.286,1789135912.286,488.83,2.3,1.0
17:11:52.366,1789135912.366,488.59,2.3,1.0
17:11:52.446,1789135912.446,489.07,2.3,1.0
17:11:52.526,1789135912.526,488.59,2.3,1.0
17:11:52.606,1789135912.606,489.31,2.3,1.0
17:11:52.686,1789135912.686,489.31,2.29,1.0
17:11:52.766,1789135912.766,488.59,2.26,1.0
17:11:52.846,1789135912.846,488.1,2.27,1.0
17:11:52.926,1789135912.926,487.62,2.27,1.0
17:11:53.006,1789135913.006,487.62,2.27,1.0
17:11:53.086,1789135913.086,487.86,2.27,1.0
17:11:53.166,1789135913.166,487.86,2.27,1.0
17:11:53.246,1789135913.246,488.1,2.26,1.0
17:11:53.326,1789135913.326,487.62,2.26,1.0
17:11:53.406,1789135913.406,487.38,2.27,1.0
17:11:53.486,1789135913.486,486.65,2.28,1.0
17:11:53.566,1789135913.566,487.14,2.32,1.0
17:11:53.646,1789135913.646,486.9,2.3,1.0
17:11:53.726,1789135913.726,487.14,2.3,1.0
17:11:53.806,1789135913.806,486.9,2.3,1.0
17:11:53.886,1789135913.886,486.9,2.31,1.0
17:11:53.966,1789135913.966,486.65,2.31,1.0
17:11:54.046,1789135914.046,486.9,2.3,1.0
17:11:54.126,1789135914.126,486.65,2.3,1.0
17:11:54.206,1789135914.206,486.65,2.31,1.0
17:11:54.286,1789135914.286,485.69,2.3,1.0
17:11:54.366,1789135914.366,486.17,2.35,1.0
17:11:54.446,1789135914.446,485.93,2.33,1.0
17:11:54.526,1789135914.526,486.17,2.33,1.0
17:11:54.606,1789135914.606,485.93,2.33,1.0
17:11:54.686,1789135914.686,486.17,2.34,1.0
17:11:54.766,1789135914.766,486.17,2.34,1.0
17:11:54.846,1789135914.846,486.65,2.33,1.0
17:11:54.926,1789135914.926,486.65,2.33,1.0
17:11:55.006,1789135915.006,487.14,2.34,1.0
17:11:55.086,1789135915.086,488.59,2.33,1.0
17:11:55.166,1789135915.166,488.35,2.3,1.0
17:11:55.246,1789135915.246,488.1,2.3,1.0
17:11:55.326,1789135915.326,487.86,2.31,1.0
17:11:55.406,1789135915.406,487.86,2.3,1.0
17:11:55.486,1789135915.486,488.1,2.3,1.0
17:11:55.566,1789135915.566,487.86,2.3,1.0
17:11:55.646,1789135915.646,487.86,2.3,1.0
17:11:55.726,1789135915.726,487.62,2.3,1.0
17:11:55.806,1789135915.806,487.86,2.3,1.0
17:11:55.886,1789135915.886,486.65,2.31,1.0
17:11:55.966,1789135915.966,487.38,2.34,1.0
17:11:56.046,1789135916.046,487.62,2.34,1.0
17:11:56.126,1789135916.126,487.62,2.33,1.0
17:11:56.206,1789135916.206,487.86,2.33,1.0
17:11:56.286,1789135916.286,487.86,2.33,1.0
17:11:56.366,1789135916.366,488.1,2.34,1.0
17:11:56.446,1789135916.446,488.1,2.33,1.0
17:11:56.526,1789135916.526,488.1,2.33,1.0
17:11:56.606,1789135916.606,488.1,2.33,1.0
17:11:56.686,1789135916.686,489.56,2.33,1.0
17:11:56.766,1789135916.766,489.07,2.3,1.0
17:11:56.846,1789135916.846,489.31,2.3,1.0
17:11:56.926,1789135916.926,489.07,2.31,1.0
17:11:57.006,1789135917.006,489.56,2.31,1.0
17:11:57.086,1789135917.086,489.07,2.3,1.0
17:11:57.166,1789135917.166,489.56,2.31,1.0
17:11:57.246,1789135917.246,489.31,2.3,1.0
17:11:57.326,1789135917.326,489.31,2.31,1.0
17:11:57.406,1789135917.406,489.31,2.3,1.0
17:11:57.486,1789135917.486,490.28,2.3,1.0
17:11:57.566,1789135917.566,489.8,2.27,1.0
